join epyc 8-lock-and-mempool-v2 10 0 simple 1 1 16600.111268 0.060
join epyc 8-lock-and-mempool-v2 10 0 simple 8 1 127014.194685 0.063
join epyc 8-lock-and-mempool-v2 10 0 simple 16 1 253446.711099 0.063
join epyc 8-lock-and-mempool-v2 10 0 simple 32 1 486879.478492 0.066
join epyc 8-lock-and-mempool-v2 10 0 simple 64 1 831382.434542 0.077
join epyc 8-lock-and-mempool-v2 10 0 simple 96 1 981720.888665 0.098
join epyc 8-lock-and-mempool-v2 10 0 simple 160 1 1221985.452522 0.131
join epyc 8-lock-and-mempool-v2 10 0 simple 224 1 1364418.482163 0.164
join epyc 8-lock-and-mempool-v2 10 0 prepared 1 1 61585.921694 0.016
join epyc 8-lock-and-mempool-v2 10 0 prepared 8 1 461873.937645 0.017
join epyc 8-lock-and-mempool-v2 10 0 prepared 16 1 925262.952201 0.017
join epyc 8-lock-and-mempool-v2 10 0 prepared 32 1 1805759.802082 0.018
join epyc 8-lock-and-mempool-v2 10 0 prepared 64 1 2589143.198406 0.025
join epyc 8-lock-and-mempool-v2 10 0 prepared 96 1 2761018.987252 0.035
join epyc 8-lock-and-mempool-v2 10 0 prepared 160 1 3056422.080872 0.052
join epyc 8-lock-and-mempool-v2 10 0 prepared 224 1 3271379.459465 0.068
join epyc 8-lock-and-mempool-v2 10 1 simple 1 1 14120.729406 0.071
join epyc 8-lock-and-mempool-v2 10 1 simple 8 1 107697.371826 0.074
join epyc 8-lock-and-mempool-v2 10 1 simple 16 1 215623.394928 0.074
join epyc 8-lock-and-mempool-v2 10 1 simple 32 1 417221.649414 0.077
join epyc 8-lock-and-mempool-v2 10 1 simple 64 1 721417.203361 0.089
join epyc 8-lock-and-mempool-v2 10 1 simple 96 1 861907.158363 0.111
join epyc 8-lock-and-mempool-v2 10 1 simple 160 1 1087934.329621 0.147
join epyc 8-lock-and-mempool-v2 10 1 simple 224 1 1217300.679839 0.184
join epyc 8-lock-and-mempool-v2 10 1 prepared 1 1 61291.456057 0.016
join epyc 8-lock-and-mempool-v2 10 1 prepared 8 1 460180.993634 0.017
join epyc 8-lock-and-mempool-v2 10 1 prepared 16 1 914517.514800 0.017
join epyc 8-lock-and-mempool-v2 10 1 prepared 32 1 1789814.514970 0.018
join epyc 8-lock-and-mempool-v2 10 1 prepared 64 1 2566534.743333 0.025
join epyc 8-lock-and-mempool-v2 10 1 prepared 96 1 2743026.063258 0.035
join epyc 8-lock-and-mempool-v2 10 1 prepared 160 1 3048207.260132 0.052
join epyc 8-lock-and-mempool-v2 10 1 prepared 224 1 3258818.604764 0.069
join epyc 8-lock-and-mempool-v2 10 10 simple 1 1 6894.008437 0.145
join epyc 8-lock-and-mempool-v2 10 10 simple 8 1 52574.117685 0.152
join epyc 8-lock-and-mempool-v2 10 10 simple 16 1 105529.903270 0.152
join epyc 8-lock-and-mempool-v2 10 10 simple 32 1 206235.829646 0.155
join epyc 8-lock-and-mempool-v2 10 10 simple 64 1 367674.466100 0.174
join epyc 8-lock-and-mempool-v2 10 10 simple 96 1 445366.576653 0.216
join epyc 8-lock-and-mempool-v2 10 10 simple 160 1 552206.147600 0.290
join epyc 8-lock-and-mempool-v2 10 10 simple 224 1 598010.379496 0.375
join epyc 8-lock-and-mempool-v2 10 10 prepared 1 1 30187.791017 0.033
join epyc 8-lock-and-mempool-v2 10 10 prepared 8 1 215310.501266 0.037
join epyc 8-lock-and-mempool-v2 10 10 prepared 16 1 422138.663732 0.038
join epyc 8-lock-and-mempool-v2 10 10 prepared 32 1 833935.512047 0.038
join epyc 8-lock-and-mempool-v2 10 10 prepared 64 1 1414002.437674 0.045
join epyc 8-lock-and-mempool-v2 10 10 prepared 96 1 1598482.118478 0.060
