count rpi5-1 0-master 0 simple 1 1 9252.055247 0.108
count rpi5-1 0-master 0 simple 2 1 17591.719780 0.114
count rpi5-1 0-master 0 simple 4 1 23199.928139 0.172
count rpi5-1 0-master 0 simple 8 1 21973.350526 0.364
count rpi5-1 0-master 0 prepared 1 1 11338.500333 0.088
count rpi5-1 0-master 0 prepared 2 1 19868.454891 0.101
count rpi5-1 0-master 0 prepared 4 1 29411.056680 0.136
count rpi5-1 0-master 0 prepared 8 1 27263.431890 0.293
count rpi5-1 0-master 1 simple 1 1 6472.824425 0.154
count rpi5-1 0-master 1 simple 2 1 12292.825001 0.163
count rpi5-1 0-master 1 simple 4 1 18335.906504 0.218
count rpi5-1 0-master 1 simple 8 1 17658.554280 0.453
count rpi5-1 0-master 1 prepared 1 1 8603.071261 0.116
count rpi5-1 0-master 1 prepared 2 1 15297.376456 0.131
count rpi5-1 0-master 1 prepared 4 1 23818.451800 0.168
count rpi5-1 0-master 1 prepared 8 1 22691.790717 0.353
count rpi5-1 0-master 10 simple 1 1 4777.851380 0.209
count rpi5-1 0-master 10 simple 2 1 8568.875731 0.233
count rpi5-1 0-master 10 simple 4 1 13358.677452 0.299
count rpi5-1 0-master 10 simple 8 1 12498.986880 0.640
count rpi5-1 0-master 10 prepared 1 1 6406.152467 0.156
count rpi5-1 0-master 10 prepared 2 1 11625.655416 0.172
count rpi5-1 0-master 10 prepared 4 1 18622.094136 0.215
count rpi5-1 0-master 10 prepared 8 1 17659.883192 0.453
count rpi5-1 0-master 100 simple 1 1 1362.987820 0.734
count rpi5-1 0-master 100 simple 2 1 1961.166987 1.020
count rpi5-1 0-master 100 simple 4 1 1621.463414 2.467
count rpi5-1 0-master 100 simple 8 1 1614.427626 4.955
count rpi5-1 0-master 100 prepared 1 1 1872.076693 0.534
count rpi5-1 0-master 100 prepared 2 1 2557.008965 0.782
count rpi5-1 0-master 100 prepared 4 1 1745.822629 2.291
count rpi5-1 0-master 100 prepared 8 1 1618.265191 4.944
count rpi5-1 0-master 1000 simple 1 1 38.650433 25.873
count rpi5-1 0-master 1000 simple 2 1 61.426248 32.559
count rpi5-1 0-master 1000 simple 4 1 84.475524 47.351
count rpi5-1 0-master 1000 simple 8 1 83.890760 95.362
count rpi5-1 0-master 1000 prepared 1 1 94.069163 10.630
count rpi5-1 0-master 1000 prepared 2 1 145.817672 13.716
count rpi5-1 0-master 1000 prepared 4 1 213.402048 18.744
count rpi5-1 0-master 1000 prepared 8 1 216.629575 36.929
