star epyc 0-master 1 1 simple 1 1 13093.558796 0.076
star epyc 0-master 1 1 simple 2 1 27128.709385 0.074
star epyc 0-master 1 1 simple 4 1 52908.455682 0.076
star epyc 0-master 1 1 simple 8 1 105228.839065 0.076
star epyc 0-master 1 1 simple 16 1 209223.375076 0.076
star epyc 0-master 1 1 simple 32 1 407741.293126 0.078
star epyc 0-master 1 1 simple 48 1 581195.034765 0.083
star epyc 0-master 1 1 simple 64 1 703127.289733 0.091
star epyc 0-master 1 1 simple 96 1 829315.449859 0.116
star epyc 0-master 1 1 simple 128 1 928282.179395 0.138
star epyc 0-master 1 1 simple 160 1 1036990.570016 0.154
star epyc 0-master 1 1 simple 224 1 1142312.782778 0.196
star epyc 0-master 1 1 simple 288 1 1139906.588753 0.253
star epyc 0-master 1 1 prepared 1 1 59370.484589 0.017
star epyc 0-master 1 1 prepared 2 1 119359.487131 0.017
star epyc 0-master 1 1 prepared 4 1 233323.864167 0.017
star epyc 0-master 1 1 prepared 8 1 459021.274680 0.017
star epyc 0-master 1 1 prepared 16 1 902728.602626 0.018
star epyc 0-master 1 1 prepared 32 1 1777589.743234 0.018
star epyc 0-master 1 1 prepared 48 1 2355914.634919 0.020
star epyc 0-master 1 1 prepared 64 1 2571919.708714 0.025
star epyc 0-master 1 1 prepared 96 1 2806498.232779 0.034
star epyc 0-master 1 1 prepared 128 1 2991549.625217 0.043
star epyc 0-master 1 1 prepared 160 1 3224228.046680 0.050
star epyc 0-master 1 1 prepared 224 1 3485447.653191 0.064
star epyc 0-master 1 1 prepared 288 1 3466683.954168 0.083
star epyc 0-master 1 10 simple 1 1 852.384523 1.173
star epyc 0-master 1 10 simple 2 1 1613.702052 1.239
star epyc 0-master 1 10 simple 4 1 3259.266411 1.227
star epyc 0-master 1 10 simple 8 1 6447.870544 1.241
star epyc 0-master 1 10 simple 16 1 12693.276527 1.261
star epyc 0-master 1 10 simple 32 1 24442.209347 1.309
star epyc 0-master 1 10 simple 48 1 35064.458117 1.369
star epyc 0-master 1 10 simple 64 1 41024.492059 1.560
star epyc 0-master 1 10 simple 96 1 39443.854666 2.434
star epyc 0-master 1 10 simple 128 1 36217.029092 3.534
star epyc 0-master 1 10 simple 160 1 36191.263058 4.421
star epyc 0-master 1 10 simple 224 1 33561.398816 6.674
star epyc 0-master 1 10 simple 288 1 33693.974618 8.548
star epyc 0-master 1 10 prepared 1 1 23306.599900 0.043
star epyc 0-master 1 10 prepared 2 1 39944.666794 0.050
star epyc 0-master 1 10 prepared 4 1 72571.339558 0.055
star epyc 0-master 1 10 prepared 8 1 138614.764607 0.058
star epyc 0-master 1 10 prepared 16 1 253031.169521 0.063
star epyc 0-master 1 10 prepared 32 1 392844.251519 0.081
star epyc 0-master 1 10 prepared 48 1 429466.538572 0.112
star epyc 0-master 1 10 prepared 64 1 426663.225747 0.150
star epyc 0-master 1 10 prepared 96 1 407090.036462 0.236
star epyc 0-master 1 10 prepared 128 1 371615.936897 0.344
star epyc 0-master 1 10 prepared 160 1 360556.256332 0.444
star epyc 0-master 1 10 prepared 224 1 356520.810900 0.628
star epyc 0-master 1 10 prepared 288 1 357242.476070 0.806
star epyc 0-master 1 100 simple 1 1 43.265669 23.113
star epyc 0-master 1 100 simple 2 1 80.659664 24.796
star epyc 0-master 1 100 simple 4 1 154.281652 25.927
star epyc 0-master 1 100 simple 8 1 303.719414 26.340
star epyc 0-master 1 100 simple 16 1 558.335656 28.657
star epyc 0-master 1 100 simple 32 1 1026.027183 31.188
star epyc 0-master 1 100 simple 48 1 1152.069517 41.664
star epyc 0-master 1 100 simple 64 1 1177.218957 54.365
star epyc 0-master 1 100 simple 96 1 1129.947931 84.960
star epyc 0-master 1 100 simple 128 1 1006.395545 127.187
star epyc 0-master 1 100 simple 160 1 947.771482 168.817
star epyc 0-master 1 100 simple 224 1 899.297307 249.083
star epyc 0-master 1 100 simple 288 1 896.542493 321.234
star epyc 0-master 1 100 prepared 1 1 1211.641062 0.825
star epyc 0-master 1 100 prepared 2 1 2179.454344 0.918
star epyc 0-master 1 100 prepared 4 1 4082.247222 0.980
star epyc 0-master 1 100 prepared 8 1 7759.706568 1.031
star epyc 0-master 1 100 prepared 16 1 14471.479783 1.106
star epyc 0-master 1 100 prepared 32 1 24249.982910 1.320
star epyc 0-master 1 100 prepared 48 1 28593.590615 1.679
star epyc 0-master 1 100 prepared 64 1 27738.858590 2.307
star epyc 0-master 1 100 prepared 96 1 25288.390108 3.796
star epyc 0-master 1 100 prepared 128 1 22695.993679 5.640
star epyc 0-master 1 100 prepared 160 1 20589.017249 7.771
star epyc 0-master 1 100 prepared 224 1 17215.924989 13.011
star epyc 0-master 1 100 prepared 288 1 16203.522422 17.774
