join i5 10-lock-and-mempool-rebalance 5 0 simple 1 1 9097.603310 0.110
join i5 10-lock-and-mempool-rebalance 5 0 simple 2 1 17372.850589 0.115
join i5 10-lock-and-mempool-rebalance 5 0 simple 4 1 32851.820908 0.122
join i5 10-lock-and-mempool-rebalance 5 0 simple 8 1 32417.017619 0.247
join i5 10-lock-and-mempool-rebalance 5 0 simple 16 1 32019.618857 0.500
join i5 10-lock-and-mempool-rebalance 5 0 simple 32 1 29224.500620 1.095
join i5 10-lock-and-mempool-rebalance 5 0 simple 64 1 25931.182677 2.468
join i5 10-lock-and-mempool-rebalance 5 0 prepared 1 1 29204.884719 0.034
join i5 10-lock-and-mempool-rebalance 5 0 prepared 2 1 55340.034338 0.036
join i5 10-lock-and-mempool-rebalance 5 0 prepared 4 1 94841.693713 0.042
join i5 10-lock-and-mempool-rebalance 5 0 prepared 8 1 94127.781169 0.085
join i5 10-lock-and-mempool-rebalance 5 0 prepared 16 1 91564.865496 0.175
join i5 10-lock-and-mempool-rebalance 5 0 prepared 32 1 87718.689663 0.365
join i5 10-lock-and-mempool-rebalance 5 0 prepared 64 1 67540.686286 0.948
join i5 10-lock-and-mempool-rebalance 5 1 simple 1 1 8121.543042 0.123
join i5 10-lock-and-mempool-rebalance 5 1 simple 2 1 15515.532969 0.129
join i5 10-lock-and-mempool-rebalance 5 1 simple 4 1 29584.338987 0.135
join i5 10-lock-and-mempool-rebalance 5 1 simple 8 1 29233.806496 0.274
join i5 10-lock-and-mempool-rebalance 5 1 simple 16 1 28399.467066 0.563
join i5 10-lock-and-mempool-rebalance 5 1 simple 32 1 25864.114804 1.237
join i5 10-lock-and-mempool-rebalance 5 1 simple 64 1 23340.676989 2.742
join i5 10-lock-and-mempool-rebalance 5 1 prepared 1 1 29319.022990 0.034
join i5 10-lock-and-mempool-rebalance 5 1 prepared 2 1 54939.198408 0.036
join i5 10-lock-and-mempool-rebalance 5 1 prepared 4 1 94027.436723 0.043
join i5 10-lock-and-mempool-rebalance 5 1 prepared 8 1 93279.874830 0.086
join i5 10-lock-and-mempool-rebalance 5 1 prepared 16 1 90597.835079 0.177
join i5 10-lock-and-mempool-rebalance 5 1 prepared 32 1 87678.660960 0.365
join i5 10-lock-and-mempool-rebalance 5 1 prepared 64 1 67132.265190 0.953
join i5 10-lock-and-mempool-rebalance 5 10 simple 1 1 3725.298942 0.268
join i5 10-lock-and-mempool-rebalance 5 10 simple 2 1 7182.855401 0.278
join i5 10-lock-and-mempool-rebalance 5 10 simple 4 1 14593.705274 0.274
join i5 10-lock-and-mempool-rebalance 5 10 simple 8 1 13985.741644 0.572
join i5 10-lock-and-mempool-rebalance 5 10 simple 16 1 12512.479170 1.279
join i5 10-lock-and-mempool-rebalance 5 10 simple 32 1 11812.936858 2.709
join i5 10-lock-and-mempool-rebalance 5 10 simple 64 1 11502.656558 5.564
join i5 10-lock-and-mempool-rebalance 5 10 prepared 1 1 14912.385336 0.067
join i5 10-lock-and-mempool-rebalance 5 10 prepared 2 1 27922.713599 0.072
join i5 10-lock-and-mempool-rebalance 5 10 prepared 4 1 52050.996940 0.077
join i5 10-lock-and-mempool-rebalance 5 10 prepared 8 1 50908.067910 0.157
join i5 10-lock-and-mempool-rebalance 5 10 prepared 16 1 48357.561104 0.331
join i5 10-lock-and-mempool-rebalance 5 10 prepared 32 1 37157.944778 0.861
join i5 10-lock-and-mempool-rebalance 5 10 prepared 64 1 30950.794600 2.068
join i5 10-lock-and-mempool-rebalance 5 100 simple 1 1 518.667358 1.928
join i5 10-lock-and-mempool-rebalance 5 100 simple 2 1 879.080758 2.275
join i5 10-lock-and-mempool-rebalance 5 100 simple 4 1 1432.730570 2.792
join i5 10-lock-and-mempool-rebalance 5 100 simple 8 1 1377.797447 5.806
join i5 10-lock-and-mempool-rebalance 5 100 simple 16 1 1389.895379 11.512
join i5 10-lock-and-mempool-rebalance 5 100 simple 32 1 1397.868647 22.892
join i5 10-lock-and-mempool-rebalance 5 100 simple 64 1 1392.671011 45.955
join i5 10-lock-and-mempool-rebalance 5 100 prepared 1 1 2460.975109 0.406
join i5 10-lock-and-mempool-rebalance 5 100 prepared 2 1 4460.809941 0.448
join i5 10-lock-and-mempool-rebalance 5 100 prepared 4 1 6823.859518 0.586
join i5 10-lock-and-mempool-rebalance 5 100 prepared 8 1 5192.399525 1.541
join i5 10-lock-and-mempool-rebalance 5 100 prepared 16 1 5249.715863 3.048
join i5 10-lock-and-mempool-rebalance 5 100 prepared 32 1 5143.057366 6.222
join i5 10-lock-and-mempool-rebalance 5 100 prepared 64 1 4946.678958 12.938
join i5 10-lock-and-mempool-rebalance 5 1000 simple 1 1 12.587547 79.444
join i5 10-lock-and-mempool-rebalance 5 1000 simple 2 1 23.467871 85.223
join i5 10-lock-and-mempool-rebalance 5 1000 simple 4 1 43.625390 91.690
join i5 10-lock-and-mempool-rebalance 5 1000 simple 8 1 42.997830 186.056
join i5 10-lock-and-mempool-rebalance 5 1000 simple 16 1 40.807395 392.086
join i5 10-lock-and-mempool-rebalance 5 1000 simple 32 1 39.708708 805.869
join i5 10-lock-and-mempool-rebalance 5 1000 simple 64 1 36.805872 1738.853
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 1 1 124.364341 8.041
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 2 1 212.121992 9.429
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 4 1 355.045200 11.266
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 8 1 339.412295 23.570
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 16 1 303.763677 52.673
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 32 1 237.634075 134.661
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 64 1 109.515354 584.393
join i5 10-lock-and-mempool-rebalance 50 0 simple 1 1 8019.977534 0.125
join i5 10-lock-and-mempool-rebalance 50 0 simple 2 1 15659.282079 0.128
join i5 10-lock-and-mempool-rebalance 50 0 simple 4 1 29865.662463 0.134
join i5 10-lock-and-mempool-rebalance 50 0 simple 8 1 29480.033502 0.271
