pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 1 1 17735.799339 0.056
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 2 1 33790.078924 0.059
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 4 1 60116.468882 0.067
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 8 1 60010.098100 0.133
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 16 1 59096.534055 0.271
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 32 1 56077.745250 0.571
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 64 1 46240.503205 1.384
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 1 1 35536.814435 0.028
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 2 1 68601.325200 0.029
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 4 1 116692.280574 0.034
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 8 1 113881.725359 0.070
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 16 1 109103.045411 0.147
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 32 1 104653.418924 0.306
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 64 1 87616.906810 0.730
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 1 1 14320.091688 0.070
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 2 1 26665.534924 0.075
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 4 1 49756.088132 0.080
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 8 1 49492.993416 0.162
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 16 1 48389.402721 0.331
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 32 1 45678.059083 0.701
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 64 1 37346.057268 1.714
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 1 1 36020.878259 0.028
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 2 1 67895.837795 0.029
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 4 1 116510.733374 0.034
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 8 1 112982.523416 0.071
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 16 1 106853.448986 0.150
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 32 1 103254.803511 0.310
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 64 1 86126.971922 0.743
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 1 1 14534.675552 0.069
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 2 1 26937.940820 0.074
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 4 1 49836.634429 0.080
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 8 1 49592.696160 0.161
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 16 1 48763.443108 0.328
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 32 1 45178.394499 0.708
pgbench i5 10-lock-and-mempool-rebalance 5 10 simple 64 1 37605.254382 1.702
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 1 1 15518.322451 0.064
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 2 1 29388.576728 0.068
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 4 1 53555.731457 0.075
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 8 1 52751.446153 0.152
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 16 1 51769.170887 0.309
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 32 1 47817.884655 0.669
pgbench i5 10-lock-and-mempool-rebalance 5 10 prepared 64 1 39048.486321 1.639
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 1 1 14351.702695 0.070
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 2 1 26847.175187 0.074
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 4 1 49060.791514 0.082
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 8 1 48809.520157 0.164
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 16 1 47380.472002 0.338
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 32 1 43762.822525 0.731
pgbench i5 10-lock-and-mempool-rebalance 5 100 simple 64 1 36365.303555 1.760
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 1 1 15354.553602 0.065
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 2 1 28956.571144 0.069
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 4 1 52602.367921 0.076
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 8 1 51579.182186 0.155
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 16 1 50078.659902 0.319
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 32 1 45618.426473 0.701
pgbench i5 10-lock-and-mempool-rebalance 5 100 prepared 64 1 37434.589472 1.710
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 1 1 12909.875443 0.077
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 2 1 23913.180747 0.084
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 4 1 45496.084147 0.088
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 8 1 44121.904476 0.181
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 16 1 42849.337083 0.373
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 32 1 37865.589359 0.845
pgbench i5 10-lock-and-mempool-rebalance 5 1000 simple 64 1 30189.569264 2.120
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 1 1 12950.439638 0.077
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 2 1 24080.320187 0.083
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 4 1 46115.471952 0.087
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 8 1 43730.005658 0.183
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 16 1 42389.097122 0.377
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 32 1 35921.500859 0.891
pgbench i5 10-lock-and-mempool-rebalance 5 1000 prepared 64 1 28922.244946 2.213
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 1 1 17646.071227 0.057
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 2 1 33591.659421 0.060
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 4 1 59517.034848 0.067
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 8 1 59241.195625 0.135
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 16 1 57668.739219 0.277
pgbench i5 10-lock-and-mempool-rebalance 25 0 simple 32 1 55867.298198 0.573
