join epyc 10-lock-and-mempool-rebalance 100 1000 prepared 64 1 7511.885919 8.520
join epyc 10-lock-and-mempool-rebalance 100 1000 prepared 96 1 7900.033978 12.152
join epyc 10-lock-and-mempool-rebalance 100 1000 prepared 160 1 6650.163017 24.060
join epyc 10-lock-and-mempool-rebalance 100 1000 prepared 224 1 4367.989883 51.282
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 1 1 14199.526687 0.070
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 8 1 106965.267198 0.075
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 16 1 209866.337909 0.076
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 32 1 406280.907317 0.079
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 64 1 688864.183348 0.093
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 96 1 818944.529468 0.117
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 160 1 1008783.168658 0.159
join epyc 10-lock-and-mempool-rebalance 1000 0 simple 224 1 1112461.869912 0.201
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 62388.134202 0.016
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 448717.389509 0.018
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 879151.399322 0.018
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 1641069.312386 0.019
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 2250737.354011 0.028
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 96 1 2418825.098209 0.040
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 160 1 2752677.621784 0.058
join epyc 10-lock-and-mempool-rebalance 1000 0 prepared 224 1 2951038.144945 0.076
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 1 1 12276.778422 0.081
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 8 1 91980.564247 0.087
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 16 1 184088.300442 0.087
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 32 1 353224.066583 0.091
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 64 1 623152.487100 0.103
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 96 1 743801.128890 0.129
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 160 1 939597.473852 0.170
join epyc 10-lock-and-mempool-rebalance 1000 1 simple 224 1 1031590.625860 0.217
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 61814.522426 0.016
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 450301.730028 0.018
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 886132.513622 0.018
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 1622231.491112 0.020
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 2100535.164803 0.030
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 96 1 2286938.586133 0.042
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 160 1 2635885.262598 0.061
join epyc 10-lock-and-mempool-rebalance 1000 1 prepared 224 1 2878921.839167 0.078
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 1 1 5067.032028 0.197
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 8 1 38321.244798 0.209
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 16 1 75956.523398 0.211
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 32 1 149442.602510 0.214
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 64 1 267992.705082 0.239
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 96 1 323673.646387 0.297
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 160 1 396616.623122 0.403
join epyc 10-lock-and-mempool-rebalance 1000 10 simple 224 1 424751.445375 0.527
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 13161.970848 0.076
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 94957.017068 0.084
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 186701.109316 0.086
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 368013.099453 0.087
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 646322.501255 0.099
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 96 1 764532.898176 0.126
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 160 1 924321.301166 0.173
join epyc 10-lock-and-mempool-rebalance 1000 10 prepared 224 1 997268.889817 0.225
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 1 1 841.461493 1.188
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 8 1 6466.016817 1.237
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 16 1 12574.883606 1.272
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 32 1 24657.128485 1.298
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 64 1 45497.261605 1.407
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 96 1 57331.155270 1.674
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 160 1 62699.963218 2.552
join epyc 10-lock-and-mempool-rebalance 1000 100 simple 224 1 62214.548610 3.600
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 1 1 3655.509471 0.274
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 8 1 22916.409896 0.349
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 16 1 46237.351609 0.346
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 32 1 90784.294835 0.352
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 64 1 167160.876197 0.383
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 96 1 206475.042519 0.465
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 160 1 246850.850206 0.648
join epyc 10-lock-and-mempool-rebalance 1000 100 prepared 224 1 252851.886271 0.886
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 1 1 25.071512 39.886
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 8 1 196.315942 40.751
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 16 1 375.731285 42.584
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 32 1 682.524446 46.885
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 64 1 1188.896906 53.831
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 96 1 1464.715753 65.542
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 160 1 1394.237728 114.758
join epyc 10-lock-and-mempool-rebalance 1000 1000 simple 224 1 994.742235 225.184
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 1 1 350.053341 2.857
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 8 1 2199.385132 3.637
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 16 1 3885.654974 4.118
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 32 1 5878.366585 5.444
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 64 1 7489.283116 8.546
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 96 1 7795.028433 12.316
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 160 1 6158.205491 25.982
join epyc 10-lock-and-mempool-rebalance 1000 1000 prepared 224 1 4318.822707 51.866
