count epyc 10-lock-and-mempool-rebalance 1 prepared 64 1 1115383.878646 0.057
count epyc 10-lock-and-mempool-rebalance 1 prepared 96 1 1323104.135272 0.073
count epyc 10-lock-and-mempool-rebalance 1 prepared 160 1 1651079.840133 0.097
count epyc 10-lock-and-mempool-rebalance 1 prepared 224 1 1797539.654180 0.125
count epyc 10-lock-and-mempool-rebalance 10 simple 1 1 12806.853223 0.078
count epyc 10-lock-and-mempool-rebalance 10 simple 8 1 103624.433734 0.077
count epyc 10-lock-and-mempool-rebalance 10 simple 16 1 207285.871597 0.077
count epyc 10-lock-and-mempool-rebalance 10 simple 32 1 405996.421590 0.079
count epyc 10-lock-and-mempool-rebalance 10 simple 64 1 702046.993869 0.091
count epyc 10-lock-and-mempool-rebalance 10 simple 96 1 832238.815978 0.115
count epyc 10-lock-and-mempool-rebalance 10 simple 160 1 1011651.693068 0.158
count epyc 10-lock-and-mempool-rebalance 10 simple 224 1 1077435.032149 0.208
count epyc 10-lock-and-mempool-rebalance 10 prepared 1 1 17281.060207 0.058
count epyc 10-lock-and-mempool-rebalance 10 prepared 8 1 133390.200373 0.060
count epyc 10-lock-and-mempool-rebalance 10 prepared 16 1 266283.487341 0.060
count epyc 10-lock-and-mempool-rebalance 10 prepared 32 1 528074.777397 0.061
count epyc 10-lock-and-mempool-rebalance 10 prepared 64 1 923725.404648 0.069
count epyc 10-lock-and-mempool-rebalance 10 prepared 96 1 1112637.734718 0.086
count epyc 10-lock-and-mempool-rebalance 10 prepared 160 1 1394579.494580 0.115
count epyc 10-lock-and-mempool-rebalance 10 prepared 224 1 1535708.732215 0.146
count epyc 10-lock-and-mempool-rebalance 100 simple 1 1 4164.721423 0.240
count epyc 10-lock-and-mempool-rebalance 100 simple 8 1 29181.581808 0.274
count epyc 10-lock-and-mempool-rebalance 100 simple 16 1 57817.850071 0.277
count epyc 10-lock-and-mempool-rebalance 100 simple 32 1 113876.631775 0.281
count epyc 10-lock-and-mempool-rebalance 100 simple 64 1 207214.741868 0.309
count epyc 10-lock-and-mempool-rebalance 100 simple 96 1 258592.503172 0.371
count epyc 10-lock-and-mempool-rebalance 100 simple 160 1 316775.139708 0.505
count epyc 10-lock-and-mempool-rebalance 100 simple 224 1 334028.274884 0.671
count epyc 10-lock-and-mempool-rebalance 100 prepared 1 1 7432.393463 0.135
count epyc 10-lock-and-mempool-rebalance 100 prepared 8 1 46703.496225 0.171
count epyc 10-lock-and-mempool-rebalance 100 prepared 16 1 91900.619683 0.174
count epyc 10-lock-and-mempool-rebalance 100 prepared 32 1 182001.118622 0.176
count epyc 10-lock-and-mempool-rebalance 100 prepared 64 1 340355.982840 0.188
count epyc 10-lock-and-mempool-rebalance 100 prepared 96 1 423325.209018 0.227
count epyc 10-lock-and-mempool-rebalance 100 prepared 160 1 532024.666134 0.301
count epyc 10-lock-and-mempool-rebalance 100 prepared 224 1 572422.641167 0.391
count epyc 10-lock-and-mempool-rebalance 1000 simple 1 1 406.017839 2.463
count epyc 10-lock-and-mempool-rebalance 1000 simple 8 1 3058.442273 2.616
count epyc 10-lock-and-mempool-rebalance 1000 simple 16 1 6040.043349 2.649
count epyc 10-lock-and-mempool-rebalance 1000 simple 32 1 11744.504963 2.725
count epyc 10-lock-and-mempool-rebalance 1000 simple 64 1 18343.633664 3.489
count epyc 10-lock-and-mempool-rebalance 1000 simple 96 1 19156.016406 5.011
count epyc 10-lock-and-mempool-rebalance 1000 simple 160 1 16626.068370 9.623
count epyc 10-lock-and-mempool-rebalance 1000 simple 224 1 16087.994915 13.923
count epyc 10-lock-and-mempool-rebalance 1000 prepared 1 1 950.011361 1.053
count epyc 10-lock-and-mempool-rebalance 1000 prepared 8 1 6860.204340 1.166
count epyc 10-lock-and-mempool-rebalance 1000 prepared 16 1 13391.529419 1.195
count epyc 10-lock-and-mempool-rebalance 1000 prepared 32 1 26024.288313 1.230
count epyc 10-lock-and-mempool-rebalance 1000 prepared 64 1 46037.736403 1.390
count epyc 10-lock-and-mempool-rebalance 1000 prepared 96 1 52690.247991 1.822
count epyc 10-lock-and-mempool-rebalance 1000 prepared 160 1 48360.814299 3.308
count epyc 10-lock-and-mempool-rebalance 1000 prepared 224 1 41449.840831 5.404
