pgbench xeon 3-btscan 10 0 simple 1 1 18398.659379 0.054
pgbench xeon 3-btscan 10 0 simple 2 1 36262.177308 0.055
pgbench xeon 3-btscan 10 0 simple 4 1 68083.026810 0.059
pgbench xeon 3-btscan 10 0 simple 8 1 122994.903818 0.065
pgbench xeon 3-btscan 10 0 simple 16 1 197116.437580 0.081
pgbench xeon 3-btscan 10 0 simple 32 1 327849.784181 0.098
pgbench xeon 3-btscan 10 0 simple 64 1 319641.871056 0.200
pgbench xeon 3-btscan 10 0 simple 96 1 312057.240980 0.308
pgbench xeon 3-btscan 10 0 prepared 1 1 44412.213492 0.023
pgbench xeon 3-btscan 10 0 prepared 2 1 77641.166075 0.026
pgbench xeon 3-btscan 10 0 prepared 4 1 157308.492387 0.025
pgbench xeon 3-btscan 10 0 prepared 8 1 257557.018823 0.031
pgbench xeon 3-btscan 10 0 prepared 16 1 399474.490717 0.040
pgbench xeon 3-btscan 10 0 prepared 32 1 657253.380114 0.049
pgbench xeon 3-btscan 10 0 prepared 64 1 617518.988760 0.104
pgbench xeon 3-btscan 10 0 prepared 96 1 600802.368664 0.160
pgbench xeon 3-btscan 10 1 simple 1 1 15193.488693 0.066
pgbench xeon 3-btscan 10 1 simple 2 1 27339.478134 0.073
pgbench xeon 3-btscan 10 1 simple 4 1 54919.430112 0.073
pgbench xeon 3-btscan 10 1 simple 8 1 95296.144047 0.084
pgbench xeon 3-btscan 10 1 simple 16 1 157359.557370 0.102
pgbench xeon 3-btscan 10 1 simple 32 1 257768.482511 0.124
pgbench xeon 3-btscan 10 1 simple 64 1 250695.917971 0.255
pgbench xeon 3-btscan 10 1 simple 96 1 249372.242151 0.385
pgbench xeon 3-btscan 10 1 prepared 1 1 35086.825581 0.029
pgbench xeon 3-btscan 10 1 prepared 2 1 76542.159337 0.026
pgbench xeon 3-btscan 10 1 prepared 4 1 152547.402154 0.026
pgbench xeon 3-btscan 10 1 prepared 8 1 263305.023439 0.030
pgbench xeon 3-btscan 10 1 prepared 16 1 395051.974608 0.041
pgbench xeon 3-btscan 10 1 prepared 32 1 662991.059548 0.048
pgbench xeon 3-btscan 10 1 prepared 64 1 622236.468973 0.103
pgbench xeon 3-btscan 10 1 prepared 96 1 590664.381267 0.163
pgbench xeon 3-btscan 10 10 simple 1 1 13824.685376 0.072
pgbench xeon 3-btscan 10 10 simple 2 1 27207.830773 0.074
pgbench xeon 3-btscan 10 10 simple 4 1 53318.830034 0.075
pgbench xeon 3-btscan 10 10 simple 8 1 100780.723027 0.079
pgbench xeon 3-btscan 10 10 simple 16 1 158206.503866 0.101
pgbench xeon 3-btscan 10 10 simple 32 1 260164.366612 0.123
pgbench xeon 3-btscan 10 10 simple 64 1 253832.089897 0.252
pgbench xeon 3-btscan 10 10 simple 96 1 251298.897519 0.382
pgbench xeon 3-btscan 10 10 prepared 1 1 16207.398369 0.062
pgbench xeon 3-btscan 10 10 prepared 2 1 29504.140751 0.068
pgbench xeon 3-btscan 10 10 prepared 4 1 57826.348719 0.069
pgbench xeon 3-btscan 10 10 prepared 8 1 105544.496749 0.076
pgbench xeon 3-btscan 10 10 prepared 16 1 170547.912772 0.094
pgbench xeon 3-btscan 10 10 prepared 32 1 275377.732637 0.116
pgbench xeon 3-btscan 10 10 prepared 64 1 268674.199714 0.238
pgbench xeon 3-btscan 10 10 prepared 96 1 267396.119736 0.359
pgbench xeon 3-btscan 10 100 simple 1 1 14479.455471 0.069
pgbench xeon 3-btscan 10 100 simple 2 1 26860.608049 0.074
pgbench xeon 3-btscan 10 100 simple 4 1 53257.615261 0.075
pgbench xeon 3-btscan 10 100 simple 8 1 99109.961711 0.081
pgbench xeon 3-btscan 10 100 simple 16 1 157296.849082 0.102
pgbench xeon 3-btscan 10 100 simple 32 1 255574.585122 0.125
pgbench xeon 3-btscan 10 100 simple 64 1 250183.600295 0.256
pgbench xeon 3-btscan 10 100 simple 96 1 243346.242950 0.394
pgbench xeon 3-btscan 10 100 prepared 1 1 14038.568708 0.071
pgbench xeon 3-btscan 10 100 prepared 2 1 29858.660012 0.067
pgbench xeon 3-btscan 10 100 prepared 4 1 56868.482412 0.070
pgbench xeon 3-btscan 10 100 prepared 8 1 103342.230664 0.077
pgbench xeon 3-btscan 10 100 prepared 16 1 167873.753674 0.095
pgbench xeon 3-btscan 10 100 prepared 32 1 271808.193061 0.118
pgbench xeon 3-btscan 10 100 prepared 64 1 261413.109756 0.245
pgbench xeon 3-btscan 10 100 prepared 96 1 255318.701748 0.376
pgbench xeon 3-btscan 10 1000 simple 1 1 13342.173216 0.075
pgbench xeon 3-btscan 10 1000 simple 2 1 24442.995903 0.082
pgbench xeon 3-btscan 10 1000 simple 4 1 48197.825204 0.083
pgbench xeon 3-btscan 10 1000 simple 8 1 83769.554602 0.096
pgbench xeon 3-btscan 10 1000 simple 16 1 139840.027105 0.114
pgbench xeon 3-btscan 10 1000 simple 32 1 233696.326805 0.137
pgbench xeon 3-btscan 10 1000 simple 64 1 224109.166899 0.286
pgbench xeon 3-btscan 10 1000 simple 96 1 216085.197053 0.444
pgbench xeon 3-btscan 10 1000 prepared 1 1 13719.236938 0.073
pgbench xeon 3-btscan 10 1000 prepared 2 1 24950.813975 0.080
pgbench xeon 3-btscan 10 1000 prepared 4 1 49554.084057 0.081
pgbench xeon 3-btscan 10 1000 prepared 8 1 85085.479191 0.094
pgbench xeon 3-btscan 10 1000 prepared 16 1 141192.790255 0.113
pgbench xeon 3-btscan 10 1000 prepared 32 1 231499.723188 0.138
pgbench xeon 3-btscan 10 1000 prepared 64 1 210629.157251 0.304
pgbench xeon 3-btscan 10 1000 prepared 96 1 198955.626801 0.483
pgbench xeon 3-btscan 100 0 simple 1 1 15795.011582 0.063
pgbench xeon 3-btscan 100 0 simple 2 1 35265.256731 0.057
pgbench xeon 3-btscan 100 0 simple 4 1 65517.874400 0.061
pgbench xeon 3-btscan 100 0 simple 8 1 116841.532880 0.068
pgbench xeon 3-btscan 100 0 simple 16 1 191344.472499 0.084
pgbench xeon 3-btscan 100 0 simple 32 1 318042.807540 0.101
pgbench xeon 3-btscan 100 0 simple 64 1 310814.161246 0.206
pgbench xeon 3-btscan 100 0 simple 96 1 298216.081321 0.322
pgbench xeon 3-btscan 100 0 prepared 1 1 36620.771227 0.027
pgbench xeon 3-btscan 100 0 prepared 2 1 78985.237290 0.025
pgbench xeon 3-btscan 100 0 prepared 4 1 143560.276616 0.028
pgbench xeon 3-btscan 100 0 prepared 8 1 255502.472752 0.031
pgbench xeon 3-btscan 100 0 prepared 16 1 386170.541291 0.041
pgbench xeon 3-btscan 100 0 prepared 32 1 641594.479321 0.050
pgbench xeon 3-btscan 100 0 prepared 64 1 594199.910671 0.108
pgbench xeon 3-btscan 100 0 prepared 96 1 553647.081804 0.173
pgbench xeon 3-btscan 100 1 simple 1 1 14198.177233 0.070
pgbench xeon 3-btscan 100 1 simple 2 1 27898.687560 0.072
pgbench xeon 3-btscan 100 1 simple 4 1 52925.405149 0.076
pgbench xeon 3-btscan 100 1 simple 8 1 95175.555358 0.084
pgbench xeon 3-btscan 100 1 simple 16 1 154305.543087 0.104
pgbench xeon 3-btscan 100 1 simple 32 1 253353.403082 0.126
pgbench xeon 3-btscan 100 1 simple 64 1 244239.207935 0.262
pgbench xeon 3-btscan 100 1 simple 96 1 239216.329587 0.401
pgbench xeon 3-btscan 100 1 prepared 1 1 41123.265769 0.024
pgbench xeon 3-btscan 100 1 prepared 2 1 76389.423721 0.026
pgbench xeon 3-btscan 100 1 prepared 4 1 141585.732356 0.028
pgbench xeon 3-btscan 100 1 prepared 8 1 254678.081805 0.031
pgbench xeon 3-btscan 100 1 prepared 16 1 380426.968053 0.042
pgbench xeon 3-btscan 100 1 prepared 32 1 634730.940318 0.050
pgbench xeon 3-btscan 100 1 prepared 64 1 585024.562862 0.109
pgbench xeon 3-btscan 100 1 prepared 96 1 553486.940230 0.173
pgbench xeon 3-btscan 100 10 simple 1 1 13921.509282 0.072
pgbench xeon 3-btscan 100 10 simple 2 1 28643.533258 0.070
pgbench xeon 3-btscan 100 10 simple 4 1 53231.096135 0.075
pgbench xeon 3-btscan 100 10 simple 8 1 94934.215673 0.084
pgbench xeon 3-btscan 100 10 simple 16 1 153133.345312 0.104
pgbench xeon 3-btscan 100 10 simple 32 1 251491.730931 0.127
pgbench xeon 3-btscan 100 10 simple 64 1 244543.229462 0.262
pgbench xeon 3-btscan 100 10 simple 96 1 239366.107943 0.401
pgbench xeon 3-btscan 100 10 prepared 1 1 15999.357056 0.063
pgbench xeon 3-btscan 100 10 prepared 2 1 30748.745024 0.065
pgbench xeon 3-btscan 100 10 prepared 4 1 56585.141607 0.071
pgbench xeon 3-btscan 100 10 prepared 8 1 101870.098924 0.079
pgbench xeon 3-btscan 100 10 prepared 16 1 164274.110060 0.097
pgbench xeon 3-btscan 100 10 prepared 32 1 270932.655651 0.118
pgbench xeon 3-btscan 100 10 prepared 64 1 260943.387617 0.245
pgbench xeon 3-btscan 100 10 prepared 96 1 254024.866847 0.378
pgbench xeon 3-btscan 100 100 simple 1 1 14826.025922 0.067
pgbench xeon 3-btscan 100 100 simple 2 1 26494.975806 0.075
pgbench xeon 3-btscan 100 100 simple 4 1 54537.974124 0.073
pgbench xeon 3-btscan 100 100 simple 8 1 95793.811812 0.084
pgbench xeon 3-btscan 100 100 simple 16 1 153709.746527 0.104
pgbench xeon 3-btscan 100 100 simple 32 1 251734.001099 0.127
pgbench xeon 3-btscan 100 100 simple 64 1 241874.883601 0.265
pgbench xeon 3-btscan 100 100 simple 96 1 236254.598929 0.406
pgbench xeon 3-btscan 100 100 prepared 1 1 15259.354941 0.066
pgbench xeon 3-btscan 100 100 prepared 2 1 30116.152644 0.066
pgbench xeon 3-btscan 100 100 prepared 4 1 55952.118907 0.071
pgbench xeon 3-btscan 100 100 prepared 8 1 100098.943590 0.080
pgbench xeon 3-btscan 100 100 prepared 16 1 163145.640815 0.098
pgbench xeon 3-btscan 100 100 prepared 32 1 264131.894773 0.121
pgbench xeon 3-btscan 100 100 prepared 64 1 251292.127273 0.255
pgbench xeon 3-btscan 100 100 prepared 96 1 240140.319738 0.400
pgbench xeon 3-btscan 100 1000 simple 1 1 13331.049141 0.075
pgbench xeon 3-btscan 100 1000 simple 2 1 26425.673916 0.076
pgbench xeon 3-btscan 100 1000 simple 4 1 46817.846622 0.085
pgbench xeon 3-btscan 100 1000 simple 8 1 82517.525701 0.097
pgbench xeon 3-btscan 100 1000 simple 16 1 137421.569005 0.116
pgbench xeon 3-btscan 100 1000 simple 32 1 228148.214662 0.140
pgbench xeon 3-btscan 100 1000 simple 64 1 216270.711670 0.296
pgbench xeon 3-btscan 100 1000 simple 96 1 208894.251038 0.460
pgbench xeon 3-btscan 100 1000 prepared 1 1 13553.788968 0.074
pgbench xeon 3-btscan 100 1000 prepared 2 1 25734.297367 0.078
pgbench xeon 3-btscan 100 1000 prepared 4 1 46816.892978 0.085
pgbench xeon 3-btscan 100 1000 prepared 8 1 83229.383132 0.096
pgbench xeon 3-btscan 100 1000 prepared 16 1 137545.531163 0.116
pgbench xeon 3-btscan 100 1000 prepared 32 1 223926.378731 0.143
pgbench xeon 3-btscan 100 1000 prepared 64 1 201320.517262 0.318
pgbench xeon 3-btscan 100 1000 prepared 96 1 186942.061952 0.514
pgbench xeon 3-btscan 1000 0 simple 1 1 15587.301352 0.064
pgbench xeon 3-btscan 1000 0 simple 2 1 30258.164597 0.066
pgbench xeon 3-btscan 1000 0 simple 4 1 57024.015573 0.070
pgbench xeon 3-btscan 1000 0 simple 8 1 102928.203868 0.078
pgbench xeon 3-btscan 1000 0 simple 16 1 166295.999017 0.096
pgbench xeon 3-btscan 1000 0 simple 32 1 277018.624180 0.116
pgbench xeon 3-btscan 1000 0 simple 64 1 261378.043321 0.245
pgbench xeon 3-btscan 1000 0 simple 96 1 254827.062818 0.377
pgbench xeon 3-btscan 1000 0 prepared 1 1 31753.882144 0.031
pgbench xeon 3-btscan 1000 0 prepared 2 1 60513.564938 0.033
pgbench xeon 3-btscan 1000 0 prepared 4 1 114789.807842 0.035
pgbench xeon 3-btscan 1000 0 prepared 8 1 200269.642906 0.040
pgbench xeon 3-btscan 1000 0 prepared 16 1 305839.622440 0.052
pgbench xeon 3-btscan 1000 0 prepared 32 1 498719.076988 0.064
pgbench xeon 3-btscan 1000 0 prepared 64 1 438645.529318 0.146
pgbench xeon 3-btscan 1000 0 prepared 96 1 434709.573781 0.221
pgbench xeon 3-btscan 1000 1 simple 1 1 12334.823217 0.081
pgbench xeon 3-btscan 1000 1 simple 2 1 24037.648567 0.083
pgbench xeon 3-btscan 1000 1 simple 4 1 47028.160391 0.085
pgbench xeon 3-btscan 1000 1 simple 8 1 84759.409730 0.094
pgbench xeon 3-btscan 1000 1 simple 16 1 136521.089882 0.117
pgbench xeon 3-btscan 1000 1 simple 32 1 222444.470542 0.144
pgbench xeon 3-btscan 1000 1 simple 64 1 215304.516314 0.297
pgbench xeon 3-btscan 1000 1 simple 96 1 212030.207548 0.453
pgbench xeon 3-btscan 1000 1 prepared 1 1 29575.050641 0.034
pgbench xeon 3-btscan 1000 1 prepared 2 1 58149.268620 0.034
pgbench xeon 3-btscan 1000 1 prepared 4 1 114726.406821 0.035
pgbench xeon 3-btscan 1000 1 prepared 8 1 199239.670813 0.040
pgbench xeon 3-btscan 1000 1 prepared 16 1 303219.961085 0.053
pgbench xeon 3-btscan 1000 1 prepared 32 1 499051.728916 0.064
pgbench xeon 3-btscan 1000 1 prepared 64 1 446434.587900 0.143
pgbench xeon 3-btscan 1000 1 prepared 96 1 426763.763653 0.225
pgbench xeon 3-btscan 1000 10 simple 1 1 12318.694084 0.081
pgbench xeon 3-btscan 1000 10 simple 2 1 24570.041773 0.081
pgbench xeon 3-btscan 1000 10 simple 4 1 47142.698633 0.085
pgbench xeon 3-btscan 1000 10 simple 8 1 84131.471730 0.095
pgbench xeon 3-btscan 1000 10 simple 16 1 136859.088514 0.117
pgbench xeon 3-btscan 1000 10 simple 32 1 224438.337218 0.143
pgbench xeon 3-btscan 1000 10 simple 64 1 214356.018722 0.299
pgbench xeon 3-btscan 1000 10 simple 96 1 211742.741278 0.453
pgbench xeon 3-btscan 1000 10 prepared 1 1 13198.659631 0.076
pgbench xeon 3-btscan 1000 10 prepared 2 1 26861.188609 0.074
pgbench xeon 3-btscan 1000 10 prepared 4 1 49168.480454 0.081
pgbench xeon 3-btscan 1000 10 prepared 8 1 89431.128528 0.089
pgbench xeon 3-btscan 1000 10 prepared 16 1 145941.816482 0.110
pgbench xeon 3-btscan 1000 10 prepared 32 1 237187.509941 0.135
pgbench xeon 3-btscan 1000 10 prepared 64 1 229126.265693 0.279
pgbench xeon 3-btscan 1000 10 prepared 96 1 223602.706840 0.429
pgbench xeon 3-btscan 1000 100 simple 1 1 11438.450989 0.087
pgbench xeon 3-btscan 1000 100 simple 2 1 24503.647131 0.082
pgbench xeon 3-btscan 1000 100 simple 4 1 47092.564432 0.085
pgbench xeon 3-btscan 1000 100 simple 8 1 84263.617965 0.095
pgbench xeon 3-btscan 1000 100 simple 16 1 135248.926817 0.118
pgbench xeon 3-btscan 1000 100 simple 32 1 222421.039471 0.144
pgbench xeon 3-btscan 1000 100 simple 64 1 209997.752306 0.305
pgbench xeon 3-btscan 1000 100 simple 96 1 208923.065580 0.459
pgbench xeon 3-btscan 1000 100 prepared 1 1 12460.716209 0.080
pgbench xeon 3-btscan 1000 100 prepared 2 1 26909.316991 0.074
pgbench xeon 3-btscan 1000 100 prepared 4 1 49098.586192 0.081
pgbench xeon 3-btscan 1000 100 prepared 8 1 88470.532563 0.090
pgbench xeon 3-btscan 1000 100 prepared 16 1 142997.907173 0.112
pgbench xeon 3-btscan 1000 100 prepared 32 1 235586.304819 0.136
pgbench xeon 3-btscan 1000 100 prepared 64 1 221583.070688 0.289
pgbench xeon 3-btscan 1000 100 prepared 96 1 214555.263022 0.447
pgbench xeon 3-btscan 1000 1000 simple 1 1 11514.995692 0.087
pgbench xeon 3-btscan 1000 1000 simple 2 1 22438.896755 0.089
pgbench xeon 3-btscan 1000 1000 simple 4 1 41681.770159 0.096
pgbench xeon 3-btscan 1000 1000 simple 8 1 74535.023883 0.107
pgbench xeon 3-btscan 1000 1000 simple 16 1 122509.190192 0.131
pgbench xeon 3-btscan 1000 1000 simple 32 1 206836.188950 0.155
pgbench xeon 3-btscan 1000 1000 simple 64 1 191763.311938 0.334
pgbench xeon 3-btscan 1000 1000 simple 96 1 187941.087255 0.511
pgbench xeon 3-btscan 1000 1000 prepared 1 1 11513.919866 0.087
pgbench xeon 3-btscan 1000 1000 prepared 2 1 23224.372465 0.086
pgbench xeon 3-btscan 1000 1000 prepared 4 1 42572.703861 0.094
pgbench xeon 3-btscan 1000 1000 prepared 8 1 73462.367031 0.109
pgbench xeon 3-btscan 1000 1000 prepared 16 1 122381.131702 0.131
pgbench xeon 3-btscan 1000 1000 prepared 32 1 199746.264280 0.160
pgbench xeon 3-btscan 1000 1000 prepared 64 1 176628.879413 0.362
pgbench xeon 3-btscan 1000 1000 prepared 96 1 160606.869353 0.598
