join xeon 3-btscan 10 0 simple 1 1 8673.442037 0.115
join xeon 3-btscan 10 0 simple 2 1 17613.549947 0.114
join xeon 3-btscan 10 0 simple 4 1 32654.933447 0.122
join xeon 3-btscan 10 0 simple 8 1 57835.118700 0.138
join xeon 3-btscan 10 0 simple 16 1 95843.744902 0.167
join xeon 3-btscan 10 0 simple 32 1 144399.240756 0.222
join xeon 3-btscan 10 0 simple 64 1 142224.763208 0.450
join xeon 3-btscan 10 0 simple 96 1 143022.829552 0.671
join xeon 3-btscan 10 0 prepared 1 1 32205.275115 0.031
join xeon 3-btscan 10 0 prepared 2 1 61539.327343 0.032
join xeon 3-btscan 10 0 prepared 4 1 111721.496557 0.036
join xeon 3-btscan 10 0 prepared 8 1 208603.134625 0.038
join xeon 3-btscan 10 0 prepared 16 1 312258.958790 0.051
join xeon 3-btscan 10 0 prepared 32 1 492645.262878 0.065
join xeon 3-btscan 10 0 prepared 64 1 482063.815933 0.133
join xeon 3-btscan 10 0 prepared 96 1 465704.615430 0.206
join xeon 3-btscan 10 1 simple 1 1 8135.176472 0.123
join xeon 3-btscan 10 1 simple 2 1 15728.804970 0.127
join xeon 3-btscan 10 1 simple 4 1 28614.948195 0.140
join xeon 3-btscan 10 1 simple 8 1 52649.541803 0.152
join xeon 3-btscan 10 1 simple 16 1 86213.072642 0.186
join xeon 3-btscan 10 1 simple 32 1 128136.120814 0.250
join xeon 3-btscan 10 1 simple 64 1 126949.131941 0.504
join xeon 3-btscan 10 1 simple 96 1 127412.105841 0.753
join xeon 3-btscan 10 1 prepared 1 1 32036.025826 0.031
join xeon 3-btscan 10 1 prepared 2 1 62567.020352 0.032
join xeon 3-btscan 10 1 prepared 4 1 119059.081844 0.034
join xeon 3-btscan 10 1 prepared 8 1 208835.062840 0.038
join xeon 3-btscan 10 1 prepared 16 1 309984.077582 0.052
join xeon 3-btscan 10 1 prepared 32 1 502132.851434 0.064
join xeon 3-btscan 10 1 prepared 64 1 476054.801394 0.134
join xeon 3-btscan 10 1 prepared 96 1 460056.618915 0.209
join xeon 3-btscan 10 10 simple 1 1 3003.097713 0.333
join xeon 3-btscan 10 10 simple 2 1 6010.021058 0.333
join xeon 3-btscan 10 10 simple 4 1 9708.548828 0.412
join xeon 3-btscan 10 10 simple 8 1 18881.592148 0.424
join xeon 3-btscan 10 10 simple 16 1 35576.583081 0.450
join xeon 3-btscan 10 10 simple 32 1 47609.011486 0.672
join xeon 3-btscan 10 10 simple 64 1 43592.097362 1.468
join xeon 3-btscan 10 10 simple 96 1 40723.249251 2.357
join xeon 3-btscan 10 10 prepared 1 1 13785.335161 0.073
join xeon 3-btscan 10 10 prepared 2 1 24657.949843 0.081
join xeon 3-btscan 10 10 prepared 4 1 47112.305238 0.085
join xeon 3-btscan 10 10 prepared 8 1 87110.253380 0.092
join xeon 3-btscan 10 10 prepared 16 1 132679.810965 0.121
join xeon 3-btscan 10 10 prepared 32 1 163985.127755 0.195
join xeon 3-btscan 10 10 prepared 64 1 155203.350499 0.412
join xeon 3-btscan 10 10 prepared 96 1 150096.021417 0.640
join xeon 3-btscan 10 100 simple 1 1 469.337380 2.131
join xeon 3-btscan 10 100 simple 2 1 895.480457 2.233
join xeon 3-btscan 10 100 simple 4 1 1653.961316 2.418
join xeon 3-btscan 10 100 simple 8 1 2887.774667 2.770
join xeon 3-btscan 10 100 simple 16 1 4435.987747 3.607
join xeon 3-btscan 10 100 simple 32 1 4652.357956 6.878
join xeon 3-btscan 10 100 simple 64 1 4134.872390 15.478
join xeon 3-btscan 10 100 simple 96 1 4033.457795 23.801
join xeon 3-btscan 10 100 prepared 1 1 1958.314244 0.511
join xeon 3-btscan 10 100 prepared 2 1 3184.936980 0.628
join xeon 3-btscan 10 100 prepared 4 1 5187.675761 0.771
join xeon 3-btscan 10 100 prepared 8 1 9330.088758 0.857
join xeon 3-btscan 10 100 prepared 16 1 15809.420285 1.012
join xeon 3-btscan 10 100 prepared 32 1 16360.826473 1.956
join xeon 3-btscan 10 100 prepared 64 1 11278.281223 5.675
join xeon 3-btscan 10 100 prepared 96 1 10557.640133 9.093
join xeon 3-btscan 10 1000 simple 1 1 9.913897 100.869
join xeon 3-btscan 10 1000 simple 2 1 19.676063 101.646
join xeon 3-btscan 10 1000 simple 4 1 36.021683 111.044
join xeon 3-btscan 10 1000 simple 8 1 66.115545 121.000
join xeon 3-btscan 10 1000 simple 16 1 115.812753 138.154
join xeon 3-btscan 10 1000 simple 32 1 126.382939 253.199
join xeon 3-btscan 10 1000 simple 64 1 113.939306 561.703
join xeon 3-btscan 10 1000 simple 96 1 102.612529 935.558
join xeon 3-btscan 10 1000 prepared 1 1 168.462500 5.936
join xeon 3-btscan 10 1000 prepared 2 1 289.020694 6.920
join xeon 3-btscan 10 1000 prepared 4 1 378.836679 10.559
join xeon 3-btscan 10 1000 prepared 8 1 508.583615 15.730
join xeon 3-btscan 10 1000 prepared 16 1 802.005413 19.950
join xeon 3-btscan 10 1000 prepared 32 1 910.296473 35.153
join xeon 3-btscan 10 1000 prepared 64 1 674.307894 94.912
join xeon 3-btscan 10 1000 prepared 96 1 496.172338 193.481
join xeon 3-btscan 100 0 simple 1 1 7723.590761 0.129
join xeon 3-btscan 100 0 simple 2 1 14105.110417 0.142
join xeon 3-btscan 100 0 simple 4 1 27765.060431 0.144
join xeon 3-btscan 100 0 simple 8 1 50070.026844 0.160
join xeon 3-btscan 100 0 simple 16 1 80128.653177 0.200
join xeon 3-btscan 100 0 simple 32 1 116897.890277 0.274
join xeon 3-btscan 100 0 simple 64 1 115241.479696 0.555
join xeon 3-btscan 100 0 simple 96 1 115597.735769 0.830
join xeon 3-btscan 100 0 prepared 1 1 23552.030666 0.042
join xeon 3-btscan 100 0 prepared 2 1 45374.730801 0.044
join xeon 3-btscan 100 0 prepared 4 1 83093.278823 0.048
join xeon 3-btscan 100 0 prepared 8 1 146040.020907 0.055
join xeon 3-btscan 100 0 prepared 16 1 226054.087026 0.071
join xeon 3-btscan 100 0 prepared 32 1 340923.486156 0.094
join xeon 3-btscan 100 0 prepared 64 1 331582.895273 0.193
join xeon 3-btscan 100 0 prepared 96 1 323621.665978 0.297
join xeon 3-btscan 100 1 simple 1 1 6683.055805 0.150
join xeon 3-btscan 100 1 simple 2 1 13923.403179 0.144
join xeon 3-btscan 100 1 simple 4 1 25112.949696 0.159
join xeon 3-btscan 100 1 simple 8 1 45409.454035 0.176
join xeon 3-btscan 100 1 simple 16 1 73047.344380 0.219
join xeon 3-btscan 100 1 simple 32 1 106214.592657 0.301
join xeon 3-btscan 100 1 simple 64 1 104479.268080 0.613
join xeon 3-btscan 100 1 simple 96 1 104615.952301 0.918
join xeon 3-btscan 100 1 prepared 1 1 22567.428003 0.044
join xeon 3-btscan 100 1 prepared 2 1 44976.806572 0.044
join xeon 3-btscan 100 1 prepared 4 1 82599.531730 0.048
join xeon 3-btscan 100 1 prepared 8 1 150816.423987 0.053
join xeon 3-btscan 100 1 prepared 16 1 222970.927095 0.072
join xeon 3-btscan 100 1 prepared 32 1 338678.054412 0.094
join xeon 3-btscan 100 1 prepared 64 1 327602.775012 0.195
join xeon 3-btscan 100 1 prepared 96 1 323159.431116 0.297
join xeon 3-btscan 100 10 simple 1 1 3002.750704 0.333
join xeon 3-btscan 100 10 simple 2 1 5627.159509 0.355
join xeon 3-btscan 100 10 simple 4 1 9827.643989 0.407
join xeon 3-btscan 100 10 simple 8 1 17998.868519 0.444
join xeon 3-btscan 100 10 simple 16 1 33581.053121 0.476
join xeon 3-btscan 100 10 simple 32 1 44362.970657 0.721
join xeon 3-btscan 100 10 simple 64 1 40420.846234 1.583
join xeon 3-btscan 100 10 simple 96 1 37847.672877 2.536
join xeon 3-btscan 100 10 prepared 1 1 12451.421593 0.080
join xeon 3-btscan 100 10 prepared 2 1 21922.032753 0.091
join xeon 3-btscan 100 10 prepared 4 1 40227.366913 0.099
join xeon 3-btscan 100 10 prepared 8 1 74763.260822 0.107
join xeon 3-btscan 100 10 prepared 16 1 114717.717530 0.139
join xeon 3-btscan 100 10 prepared 32 1 122618.946784 0.261
join xeon 3-btscan 100 10 prepared 64 1 117017.586227 0.547
join xeon 3-btscan 100 10 prepared 96 1 115076.167031 0.834
join xeon 3-btscan 100 100 simple 1 1 463.514223 2.157
join xeon 3-btscan 100 100 simple 2 1 864.019332 2.315
join xeon 3-btscan 100 100 simple 4 1 1637.342094 2.443
join xeon 3-btscan 100 100 simple 8 1 2902.471671 2.756
join xeon 3-btscan 100 100 simple 16 1 4393.405411 3.642
join xeon 3-btscan 100 100 simple 32 1 4562.458490 7.014
join xeon 3-btscan 100 100 simple 64 1 4071.129065 15.720
join xeon 3-btscan 100 100 simple 96 1 3943.717496 24.343
join xeon 3-btscan 100 100 prepared 1 1 1923.572130 0.520
join xeon 3-btscan 100 100 prepared 2 1 3247.425427 0.616
join xeon 3-btscan 100 100 prepared 4 1 5501.566809 0.727
join xeon 3-btscan 100 100 prepared 8 1 8781.043333 0.911
join xeon 3-btscan 100 100 prepared 16 1 15110.892192 1.059
join xeon 3-btscan 100 100 prepared 32 1 15430.317084 2.074
join xeon 3-btscan 100 100 prepared 64 1 10643.771203 6.013
join xeon 3-btscan 100 100 prepared 96 1 9944.166375 9.654
join xeon 3-btscan 100 1000 simple 1 1 9.861512 101.404
join xeon 3-btscan 100 1000 simple 2 1 19.633120 101.869
join xeon 3-btscan 100 1000 simple 4 1 35.529486 112.583
join xeon 3-btscan 100 1000 simple 8 1 65.253875 122.598
join xeon 3-btscan 100 1000 simple 16 1 114.542577 139.686
join xeon 3-btscan 100 1000 simple 32 1 126.614641 252.735
join xeon 3-btscan 100 1000 simple 64 1 112.262259 570.094
join xeon 3-btscan 100 1000 simple 96 1 102.554196 936.090
join xeon 3-btscan 100 1000 prepared 1 1 163.482993 6.117
join xeon 3-btscan 100 1000 prepared 2 1 196.339632 10.186
join xeon 3-btscan 100 1000 prepared 4 1 371.478182 10.768
join xeon 3-btscan 100 1000 prepared 8 1 507.561033 15.762
join xeon 3-btscan 100 1000 prepared 16 1 797.724639 20.057
join xeon 3-btscan 100 1000 prepared 32 1 914.294973 35.000
join xeon 3-btscan 100 1000 prepared 64 1 656.636646 97.466
join xeon 3-btscan 100 1000 prepared 96 1 487.974290 196.732
join xeon 3-btscan 1000 0 simple 1 1 7632.061821 0.131
join xeon 3-btscan 1000 0 simple 2 1 14771.934478 0.135
join xeon 3-btscan 1000 0 simple 4 1 27446.297374 0.146
join xeon 3-btscan 1000 0 simple 8 1 50260.192785 0.159
join xeon 3-btscan 1000 0 simple 16 1 79160.054761 0.202
join xeon 3-btscan 1000 0 simple 32 1 116447.409534 0.275
join xeon 3-btscan 1000 0 simple 64 1 115378.592596 0.555
join xeon 3-btscan 1000 0 simple 96 1 115775.916625 0.829
join xeon 3-btscan 1000 0 prepared 1 1 31679.426546 0.032
join xeon 3-btscan 1000 0 prepared 2 1 62271.270856 0.032
join xeon 3-btscan 1000 0 prepared 4 1 115394.489178 0.035
join xeon 3-btscan 1000 0 prepared 8 1 204070.068769 0.039
join xeon 3-btscan 1000 0 prepared 16 1 302648.398830 0.053
join xeon 3-btscan 1000 0 prepared 32 1 490948.128499 0.065
join xeon 3-btscan 1000 0 prepared 64 1 463382.950254 0.138
join xeon 3-btscan 1000 0 prepared 96 1 450241.227713 0.213
join xeon 3-btscan 1000 1 simple 1 1 6955.717660 0.144
join xeon 3-btscan 1000 1 simple 2 1 12540.756793 0.159
join xeon 3-btscan 1000 1 simple 4 1 24759.660234 0.162
join xeon 3-btscan 1000 1 simple 8 1 44389.107288 0.180
join xeon 3-btscan 1000 1 simple 16 1 73466.444257 0.218
join xeon 3-btscan 1000 1 simple 32 1 107521.008700 0.298
join xeon 3-btscan 1000 1 simple 64 1 105773.717267 0.605
join xeon 3-btscan 1000 1 simple 96 1 106015.882671 0.906
join xeon 3-btscan 1000 1 prepared 1 1 31378.624421 0.032
join xeon 3-btscan 1000 1 prepared 2 1 61794.019490 0.032
join xeon 3-btscan 1000 1 prepared 4 1 110881.253702 0.036
join xeon 3-btscan 1000 1 prepared 8 1 202971.685861 0.039
join xeon 3-btscan 1000 1 prepared 16 1 299794.603810 0.053
join xeon 3-btscan 1000 1 prepared 32 1 481709.231931 0.066
join xeon 3-btscan 1000 1 prepared 64 1 460420.746663 0.139
join xeon 3-btscan 1000 1 prepared 96 1 447111.978397 0.215
join xeon 3-btscan 1000 10 simple 1 1 2422.030153 0.413
join xeon 3-btscan 1000 10 simple 2 1 4588.353408 0.436
join xeon 3-btscan 1000 10 simple 4 1 7622.070652 0.525
join xeon 3-btscan 1000 10 simple 8 1 14229.947572 0.562
join xeon 3-btscan 1000 10 simple 16 1 26954.565098 0.594
join xeon 3-btscan 1000 10 simple 32 1 34287.197116 0.933
join xeon 3-btscan 1000 10 simple 64 1 33330.976540 1.920
join xeon 3-btscan 1000 10 simple 96 1 32131.087740 2.988
join xeon 3-btscan 1000 10 prepared 1 1 6579.935687 0.152
join xeon 3-btscan 1000 10 prepared 2 1 12836.967907 0.156
join xeon 3-btscan 1000 10 prepared 4 1 23329.763230 0.171
join xeon 3-btscan 1000 10 prepared 8 1 42420.843900 0.189
join xeon 3-btscan 1000 10 prepared 16 1 69291.044395 0.231
join xeon 3-btscan 1000 10 prepared 32 1 79542.700482 0.402
join xeon 3-btscan 1000 10 prepared 64 1 78782.458673 0.812
join xeon 3-btscan 1000 10 prepared 96 1 77693.911680 1.236
join xeon 3-btscan 1000 100 simple 1 1 442.304204 2.261
join xeon 3-btscan 1000 100 simple 2 1 822.814792 2.431
join xeon 3-btscan 1000 100 simple 4 1 1569.271768 2.549
join xeon 3-btscan 1000 100 simple 8 1 2759.286782 2.899
join xeon 3-btscan 1000 100 simple 16 1 4160.454379 3.846
join xeon 3-btscan 1000 100 simple 32 1 4279.691120 7.477
join xeon 3-btscan 1000 100 simple 64 1 3880.070171 16.495
join xeon 3-btscan 1000 100 simple 96 1 3745.499242 25.631
join xeon 3-btscan 1000 100 prepared 1 1 1554.322612 0.643
join xeon 3-btscan 1000 100 prepared 2 1 2616.739599 0.764
join xeon 3-btscan 1000 100 prepared 4 1 4236.979327 0.944
join xeon 3-btscan 1000 100 prepared 8 1 7569.190770 1.057
join xeon 3-btscan 1000 100 prepared 16 1 13315.767123 1.202
join xeon 3-btscan 1000 100 prepared 32 1 13287.036058 2.408
join xeon 3-btscan 1000 100 prepared 64 1 9569.019385 6.688
join xeon 3-btscan 1000 100 prepared 96 1 9055.091597 10.602
join xeon 3-btscan 1000 1000 simple 1 1 9.829896 101.730
join xeon 3-btscan 1000 1000 simple 2 1 17.564536 113.866
join xeon 3-btscan 1000 1000 simple 4 1 35.797636 111.739
join xeon 3-btscan 1000 1000 simple 8 1 64.319095 124.380
join xeon 3-btscan 1000 1000 simple 16 1 113.525806 140.937
join xeon 3-btscan 1000 1000 simple 32 1 125.750491 254.472
join xeon 3-btscan 1000 1000 simple 64 1 112.251051 570.151
join xeon 3-btscan 1000 1000 simple 96 1 100.826379 952.132
join xeon 3-btscan 1000 1000 prepared 1 1 150.319474 6.652
join xeon 3-btscan 1000 1000 prepared 2 1 271.735996 7.360
join xeon 3-btscan 1000 1000 prepared 4 1 349.114150 11.458
join xeon 3-btscan 1000 1000 prepared 8 1 478.468166 16.720
join xeon 3-btscan 1000 1000 prepared 16 1 762.945749 20.971
join xeon 3-btscan 1000 1000 prepared 32 1 863.176816 37.072
join xeon 3-btscan 1000 1000 prepared 64 1 650.117242 98.444
join xeon 3-btscan 1000 1000 prepared 96 1 480.338879 199.859
