star xeon 0-master 1 1 simple 1 1 7998.417708 0.125
star xeon 0-master 1 1 simple 2 1 15035.839800 0.133
star xeon 0-master 1 1 simple 4 1 28617.969165 0.140
star xeon 0-master 1 1 simple 8 1 50498.235098 0.158
star xeon 0-master 1 1 simple 16 1 83201.603447 0.192
star xeon 0-master 1 1 simple 32 1 123864.336669 0.258
star xeon 0-master 1 1 simple 64 1 121955.694504 0.525
star xeon 0-master 1 1 simple 96 1 122212.176583 0.786
star xeon 0-master 1 1 prepared 1 1 35611.624263 0.028
star xeon 0-master 1 1 prepared 2 1 68941.053170 0.029
star xeon 0-master 1 1 prepared 4 1 130142.320262 0.031
star xeon 0-master 1 1 prepared 8 1 226580.475205 0.035
star xeon 0-master 1 1 prepared 16 1 335719.675034 0.048
star xeon 0-master 1 1 prepared 32 1 528601.301397 0.061
star xeon 0-master 1 1 prepared 64 1 501280.667515 0.128
star xeon 0-master 1 1 prepared 96 1 468218.427797 0.205
star xeon 0-master 1 10 simple 1 1 476.871372 2.097
star xeon 0-master 1 10 simple 2 1 952.703845 2.099
star xeon 0-master 1 10 simple 4 1 1789.659564 2.235
star xeon 0-master 1 10 simple 8 1 3249.577168 2.462
star xeon 0-master 1 10 simple 16 1 5798.011215 2.760
star xeon 0-master 1 10 simple 32 1 5993.056993 5.340
star xeon 0-master 1 10 simple 64 1 5966.302401 10.727
star xeon 0-master 1 10 simple 96 1 5905.576632 16.256
star xeon 0-master 1 10 prepared 1 1 11075.985238 0.090
star xeon 0-master 1 10 prepared 2 1 20820.590980 0.096
star xeon 0-master 1 10 prepared 4 1 38126.525815 0.105
star xeon 0-master 1 10 prepared 8 1 69532.748222 0.115
star xeon 0-master 1 10 prepared 16 1 110235.821373 0.145
star xeon 0-master 1 10 prepared 32 1 144564.031992 0.221
star xeon 0-master 1 10 prepared 64 1 133550.090903 0.479
star xeon 0-master 1 10 prepared 96 1 126099.515098 0.761
star xeon 0-master 1 100 simple 1 1 22.691854 44.069
star xeon 0-master 1 100 simple 2 1 44.620521 44.822
star xeon 0-master 1 100 simple 4 1 87.693795 45.613
star xeon 0-master 1 100 simple 8 1 162.184374 49.327
star xeon 0-master 1 100 simple 16 1 280.475434 57.046
star xeon 0-master 1 100 simple 32 1 307.042545 104.220
star xeon 0-master 1 100 simple 64 1 295.557016 216.540
star xeon 0-master 1 100 simple 96 1 291.307299 329.549
star xeon 0-master 1 100 prepared 1 1 626.162762 1.597
star xeon 0-master 1 100 prepared 2 1 1157.493989 1.728
star xeon 0-master 1 100 prepared 4 1 2133.510598 1.875
star xeon 0-master 1 100 prepared 8 1 3271.112256 2.446
star xeon 0-master 1 100 prepared 16 1 4333.598609 3.692
star xeon 0-master 1 100 prepared 32 1 4642.175292 6.893
star xeon 0-master 1 100 prepared 64 1 3868.376115 16.544
star xeon 0-master 1 100 prepared 96 1 3618.169634 26.533
star xeon 0-master 10 1 simple 1 1 8095.448290 0.124
star xeon 0-master 10 1 simple 2 1 14579.257841 0.137
star xeon 0-master 10 1 simple 4 1 29065.834437 0.138
star xeon 0-master 10 1 simple 8 1 52743.199600 0.152
star xeon 0-master 10 1 simple 16 1 85745.977903 0.187
star xeon 0-master 10 1 simple 32 1 126855.244199 0.252
star xeon 0-master 10 1 simple 64 1 124403.720549 0.514
star xeon 0-master 10 1 simple 96 1 124423.064625 0.772
star xeon 0-master 10 1 prepared 1 1 33911.387543 0.029
star xeon 0-master 10 1 prepared 2 1 63828.229499 0.031
star xeon 0-master 10 1 prepared 4 1 119712.549423 0.033
star xeon 0-master 10 1 prepared 8 1 218577.575459 0.037
star xeon 0-master 10 1 prepared 16 1 327667.157177 0.049
star xeon 0-master 10 1 prepared 32 1 512492.066875 0.062
star xeon 0-master 10 1 prepared 64 1 493527.858473 0.130
star xeon 0-master 10 1 prepared 96 1 475650.836342 0.202
star xeon 0-master 10 10 simple 1 1 482.793876 2.071
star xeon 0-master 10 10 simple 2 1 894.239585 2.237
star xeon 0-master 10 10 simple 4 1 1822.055168 2.195
star xeon 0-master 10 10 simple 8 1 3321.158176 2.409
star xeon 0-master 10 10 simple 16 1 5767.844461 2.774
star xeon 0-master 10 10 simple 32 1 6148.775917 5.204
star xeon 0-master 10 10 simple 64 1 6075.724179 10.534
star xeon 0-master 10 10 simple 96 1 6059.783126 15.842
star xeon 0-master 10 10 prepared 1 1 11311.764781 0.088
star xeon 0-master 10 10 prepared 2 1 20835.087816 0.096
star xeon 0-master 10 10 prepared 4 1 36585.798473 0.109
star xeon 0-master 10 10 prepared 8 1 68216.844173 0.117
star xeon 0-master 10 10 prepared 16 1 106663.926709 0.150
star xeon 0-master 10 10 prepared 32 1 120439.739148 0.266
star xeon 0-master 10 10 prepared 64 1 114575.893762 0.559
star xeon 0-master 10 10 prepared 96 1 107505.322656 0.893
star xeon 0-master 10 100 simple 1 1 22.977998 43.520
star xeon 0-master 10 100 simple 2 1 45.548530 43.909
star xeon 0-master 10 100 simple 4 1 88.726677 45.082
star xeon 0-master 10 100 simple 8 1 160.039431 49.988
star xeon 0-master 10 100 simple 16 1 280.718861 56.997
star xeon 0-master 10 100 simple 32 1 308.874872 103.602
star xeon 0-master 10 100 simple 64 1 297.374485 215.217
star xeon 0-master 10 100 simple 96 1 292.314734 328.413
star xeon 0-master 10 100 prepared 1 1 592.210084 1.689
star xeon 0-master 10 100 prepared 2 1 1143.350665 1.749
star xeon 0-master 10 100 prepared 4 1 2049.444704 1.952
star xeon 0-master 10 100 prepared 8 1 3206.022572 2.495
star xeon 0-master 10 100 prepared 16 1 4110.432422 3.893
star xeon 0-master 10 100 prepared 32 1 4647.648046 6.885
star xeon 0-master 10 100 prepared 64 1 3783.843261 16.914
star xeon 0-master 10 100 prepared 96 1 3548.781414 27.052
star xeon 0-master 100 1 simple 1 1 7781.256715 0.129
star xeon 0-master 100 1 simple 2 1 15313.010047 0.131
star xeon 0-master 100 1 simple 4 1 27929.975482 0.143
