count i5 0-master 0 simple 1 1 11358.612343 0.088
count i5 0-master 0 simple 2 1 21286.788473 0.094
count i5 0-master 0 simple 4 1 41489.209057 0.096
count i5 0-master 0 simple 8 1 40596.769782 0.197
count i5 0-master 0 simple 16 1 40753.250523 0.393
count i5 0-master 0 simple 32 1 40167.724955 0.797
count i5 0-master 0 simple 64 1 37536.147715 1.705
count i5 0-master 0 prepared 1 1 14873.016959 0.067
count i5 0-master 0 prepared 2 1 27983.573447 0.071
count i5 0-master 0 prepared 4 1 53842.996603 0.074
count i5 0-master 0 prepared 8 1 52280.659102 0.153
count i5 0-master 0 prepared 16 1 51765.793560 0.309
count i5 0-master 0 prepared 32 1 51310.281992 0.624
count i5 0-master 0 prepared 64 1 48203.948563 1.328
count i5 0-master 1 simple 1 1 9439.333311 0.106
count i5 0-master 1 simple 2 1 17968.093098 0.111
count i5 0-master 1 simple 4 1 34590.802056 0.116
count i5 0-master 1 simple 8 1 34115.172574 0.234
count i5 0-master 1 simple 16 1 33968.665128 0.471
count i5 0-master 1 simple 32 1 32966.817418 0.971
count i5 0-master 1 simple 64 1 30708.016504 2.084
count i5 0-master 1 prepared 1 1 12432.623950 0.080
count i5 0-master 1 prepared 2 1 23454.823961 0.085
count i5 0-master 1 prepared 4 1 46233.656473 0.087
count i5 0-master 1 prepared 8 1 44819.924649 0.178
count i5 0-master 1 prepared 16 1 44230.006357 0.362
count i5 0-master 1 prepared 32 1 44162.274711 0.725
count i5 0-master 1 prepared 64 1 41643.306620 1.537
count i5 0-master 10 simple 1 1 7205.360509 0.139
count i5 0-master 10 simple 2 1 13847.932308 0.144
count i5 0-master 10 simple 4 1 26867.407397 0.149
count i5 0-master 10 simple 8 1 26451.437023 0.302
count i5 0-master 10 simple 16 1 25849.136408 0.619
count i5 0-master 10 simple 32 1 24005.604379 1.333
count i5 0-master 10 simple 64 1 22615.319934 2.830
count i5 0-master 10 prepared 1 1 9924.751773 0.101
count i5 0-master 10 prepared 2 1 18861.057040 0.106
count i5 0-master 10 prepared 4 1 37359.753903 0.107
count i5 0-master 10 prepared 8 1 36652.616457 0.218
count i5 0-master 10 prepared 16 1 36325.096559 0.440
count i5 0-master 10 prepared 32 1 34452.836752 0.929
count i5 0-master 10 prepared 64 1 31505.177425 2.031
count i5 0-master 100 simple 1 1 1932.559243 0.517
count i5 0-master 100 simple 2 1 3586.609307 0.558
count i5 0-master 100 simple 4 1 6165.565431 0.649
count i5 0-master 100 simple 8 1 5489.148419 1.457
count i5 0-master 100 simple 16 1 5441.144142 2.941
count i5 0-master 100 simple 32 1 5439.048907 5.883
count i5 0-master 100 simple 64 1 5531.352734 11.570
count i5 0-master 100 prepared 1 1 2276.904831 0.439
count i5 0-master 100 prepared 2 1 4449.247963 0.450
count i5 0-master 100 prepared 4 1 7483.359551 0.535
count i5 0-master 100 prepared 8 1 6758.649393 1.184
count i5 0-master 100 prepared 16 1 6602.214965 2.423
count i5 0-master 100 prepared 32 1 6633.701983 4.824
count i5 0-master 100 prepared 64 1 6627.816555 9.656
count i5 0-master 1000 simple 1 1 137.769718 7.258
count i5 0-master 1000 simple 2 1 229.182781 8.727
count i5 0-master 1000 simple 4 1 359.286640 11.133
count i5 0-master 1000 simple 8 1 376.826220 21.230
count i5 0-master 1000 simple 16 1 372.699310 42.930
count i5 0-master 1000 simple 32 1 367.209512 87.144
count i5 0-master 1000 simple 64 1 360.170676 177.694
count i5 0-master 1000 prepared 1 1 378.530356 2.642
count i5 0-master 1000 prepared 2 1 590.457392 3.387
count i5 0-master 1000 prepared 4 1 902.657640 4.431
count i5 0-master 1000 prepared 8 1 884.565354 9.044
count i5 0-master 1000 prepared 16 1 862.946587 18.541
count i5 0-master 1000 prepared 32 1 843.486255 37.938
count i5 0-master 1000 prepared 64 1 813.856957 78.638
