pgbench i5 0-master 5 0 simple 1 1 18066.608584 0.055
pgbench i5 0-master 5 0 simple 2 1 34360.369929 0.058
pgbench i5 0-master 5 0 simple 4 1 61810.376304 0.065
pgbench i5 0-master 5 0 simple 8 1 61709.304470 0.130
pgbench i5 0-master 5 0 simple 16 1 59979.703306 0.267
pgbench i5 0-master 5 0 simple 32 1 57933.903710 0.552
pgbench i5 0-master 5 0 simple 64 1 47509.184301 1.347
pgbench i5 0-master 5 0 prepared 1 1 36271.693191 0.028
pgbench i5 0-master 5 0 prepared 2 1 68513.172505 0.029
pgbench i5 0-master 5 0 prepared 4 1 116532.656372 0.034
pgbench i5 0-master 5 0 prepared 8 1 115380.686459 0.069
pgbench i5 0-master 5 0 prepared 16 1 111633.325184 0.143
pgbench i5 0-master 5 0 prepared 32 1 107538.562184 0.298
pgbench i5 0-master 5 0 prepared 64 1 90159.314117 0.710
pgbench i5 0-master 5 1 simple 1 1 14724.288385 0.068
pgbench i5 0-master 5 1 simple 2 1 27728.991595 0.072
pgbench i5 0-master 5 1 simple 4 1 51276.815908 0.078
pgbench i5 0-master 5 1 simple 8 1 50605.523354 0.158
pgbench i5 0-master 5 1 simple 16 1 49948.950114 0.320
pgbench i5 0-master 5 1 simple 32 1 47043.505702 0.680
pgbench i5 0-master 5 1 simple 64 1 38549.196696 1.660
pgbench i5 0-master 5 1 prepared 1 1 36099.143212 0.028
pgbench i5 0-master 5 1 prepared 2 1 67437.296457 0.030
pgbench i5 0-master 5 1 prepared 4 1 113712.799776 0.035
pgbench i5 0-master 5 1 prepared 8 1 113246.141300 0.071
pgbench i5 0-master 5 1 prepared 16 1 108195.107208 0.148
pgbench i5 0-master 5 1 prepared 32 1 106726.533852 0.300
pgbench i5 0-master 5 1 prepared 64 1 90536.120726 0.707
pgbench i5 0-master 5 10 simple 1 1 14758.158189 0.068
pgbench i5 0-master 5 10 simple 2 1 27885.660458 0.072
pgbench i5 0-master 5 10 simple 4 1 51074.434797 0.078
pgbench i5 0-master 5 10 simple 8 1 50591.691319 0.158
pgbench i5 0-master 5 10 simple 16 1 49692.561894 0.322
pgbench i5 0-master 5 10 simple 32 1 46166.138274 0.693
pgbench i5 0-master 5 10 simple 64 1 38066.070560 1.681
pgbench i5 0-master 5 10 prepared 1 1 15926.353185 0.063
pgbench i5 0-master 5 10 prepared 2 1 30182.695315 0.066
pgbench i5 0-master 5 10 prepared 4 1 54805.586808 0.073
pgbench i5 0-master 5 10 prepared 8 1 54220.366415 0.148
pgbench i5 0-master 5 10 prepared 16 1 53226.560903 0.301
pgbench i5 0-master 5 10 prepared 32 1 49178.123139 0.651
pgbench i5 0-master 5 10 prepared 64 1 39694.503835 1.612
pgbench i5 0-master 5 100 simple 1 1 14722.786288 0.068
pgbench i5 0-master 5 100 simple 2 1 27369.879357 0.073
pgbench i5 0-master 5 100 simple 4 1 50555.996140 0.079
pgbench i5 0-master 5 100 simple 8 1 49962.162855 0.160
pgbench i5 0-master 5 100 simple 16 1 48632.789587 0.329
pgbench i5 0-master 5 100 simple 32 1 44671.834872 0.716
pgbench i5 0-master 5 100 simple 64 1 36919.744550 1.733
pgbench i5 0-master 5 100 prepared 1 1 15581.952083 0.064
pgbench i5 0-master 5 100 prepared 2 1 29707.922755 0.067
pgbench i5 0-master 5 100 prepared 4 1 53744.696488 0.074
pgbench i5 0-master 5 100 prepared 8 1 52561.202469 0.152
pgbench i5 0-master 5 100 prepared 16 1 51103.411524 0.313
pgbench i5 0-master 5 100 prepared 32 1 46737.916032 0.685
pgbench i5 0-master 5 100 prepared 64 1 37753.661317 1.695
pgbench i5 0-master 5 1000 simple 1 1 14181.201500 0.071
pgbench i5 0-master 5 1000 simple 2 1 26290.205458 0.076
pgbench i5 0-master 5 1000 simple 4 1 48480.091406 0.083
pgbench i5 0-master 5 1000 simple 8 1 47664.302473 0.168
