pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 12342.228053 0.081
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 25205.411124 0.079
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 27062.575941 0.148
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 27286.995347 0.293
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 25812.803099 0.039
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 46212.014414 0.043
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 48721.177640 0.082
pgbench rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 46275.795413 0.173
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 10085.587798 0.099
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 17880.157744 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 22966.140940 0.174
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 23182.801815 0.345
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 26081.889291 0.038
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 46803.217924 0.043
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 48575.391323 0.082
pgbench rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 48208.497920 0.166
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 9734.183352 0.103
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 19420.348942 0.103
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 21954.832979 0.182
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 22883.835117 0.350
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 9903.792719 0.101
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 18624.449425 0.107
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 24422.807346 0.164
pgbench rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 23780.563972 0.336
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 10036.266189 0.100
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 17816.355140 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 22035.170395 0.182
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 21948.554374 0.364
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 10057.255022 0.099
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 19355.054248 0.103
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 23707.738932 0.169
pgbench rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 22913.157027 0.349
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 simple 1 1 8680.909574 0.115
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 simple 2 1 15305.288542 0.131
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 simple 4 1 20422.883699 0.196
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 simple 8 1 19623.320543 0.408
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 1 1 7154.538335 0.140
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 2 1 14625.926712 0.137
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 4 1 20542.592200 0.195
pgbench rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 8 1 18323.770595 0.437
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 simple 1 1 9725.433493 0.103
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 simple 2 1 23840.713912 0.084
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 simple 4 1 27593.429245 0.145
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 simple 8 1 26663.329383 0.300
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 prepared 1 1 24531.254887 0.041
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 prepared 2 1 44212.065662 0.045
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 prepared 4 1 49290.824395 0.081
pgbench rpi5-1 7-lock-mempool-rebalance 5 0 prepared 8 1 46472.137157 0.172
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 simple 1 1 9643.198006 0.104
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 simple 2 1 18048.111315 0.111
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 simple 4 1 23127.505828 0.173
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 simple 8 1 22607.286470 0.354
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 prepared 1 1 25766.377148 0.039
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 prepared 2 1 42977.297237 0.047
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 prepared 4 1 44762.636048 0.089
pgbench rpi5-1 7-lock-mempool-rebalance 5 1 prepared 8 1 46778.604068 0.171
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 simple 1 1 8307.822736 0.120
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 simple 2 1 17889.705699 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 simple 4 1 22978.177938 0.174
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 simple 8 1 22532.421460 0.355
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 prepared 1 1 10707.907792 0.093
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 prepared 2 1 19442.754147 0.103
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 prepared 4 1 24363.342616 0.164
pgbench rpi5-1 7-lock-mempool-rebalance 5 10 prepared 8 1 23348.793145 0.343
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 simple 1 1 9228.480099 0.108
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 simple 2 1 17914.839297 0.112
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 simple 4 1 22386.965116 0.179
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 simple 8 1 20860.463856 0.384
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 prepared 1 1 10114.685154 0.099
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 prepared 2 1 16643.435752 0.120
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 prepared 4 1 23770.428660 0.168
pgbench rpi5-1 7-lock-mempool-rebalance 5 100 prepared 8 1 22206.837462 0.360
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 simple 1 1 8167.998593 0.122
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 simple 2 1 15676.406670 0.128
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 simple 4 1 20449.546772 0.196
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 simple 8 1 20358.197187 0.393
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 prepared 1 1 8132.783835 0.123
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 prepared 2 1 14795.730389 0.135
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 prepared 4 1 21184.588057 0.189
pgbench rpi5-1 7-lock-mempool-rebalance 5 1000 prepared 8 1 19663.567667 0.407
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 simple 1 1 13161.425337 0.076
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 simple 2 1 25266.950286 0.079
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 simple 4 1 27531.329304 0.145
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 simple 8 1 26554.612496 0.301
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 prepared 1 1 25605.145421 0.039
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 prepared 2 1 43341.410559 0.046
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 prepared 4 1 44998.623302 0.089
pgbench rpi5-1 7-lock-mempool-rebalance 25 0 prepared 8 1 46155.522638 0.173
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 simple 1 1 9406.826039 0.106
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 simple 2 1 18342.541392 0.109
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 simple 4 1 23249.917942 0.172
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 simple 8 1 21811.884599 0.367
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 prepared 1 1 25255.979569 0.040
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 prepared 2 1 44645.462659 0.045
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 prepared 4 1 43231.112939 0.093
pgbench rpi5-1 7-lock-mempool-rebalance 25 1 prepared 8 1 45150.209540 0.177
pgbench rpi5-1 7-lock-mempool-rebalance 25 10 simple 1 1 10084.663671 0.099
