star rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 5140.128430 0.195
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 9935.345404 0.201
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 14945.447097 0.268
star rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 13682.740827 0.585
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 16262.486144 0.061
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 35555.951812 0.056
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 40264.993829 0.099
star rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 39154.834465 0.204
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 367.284149 2.723
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 609.009338 3.284
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 813.430507 4.917
star rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 789.184557 10.137
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 6990.920292 0.143
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 13061.033580 0.153
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 15575.516533 0.257
star rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 11504.062504 0.695
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 15.683299 63.762
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 27.257003 73.376
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 41.657661 96.021
star rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 41.594279 192.334
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 274.772369 3.639
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 359.990404 5.556
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 358.565195 11.156
star rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 341.650221 23.416
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 1 1 5301.192512 0.189
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 2 1 9457.072056 0.211
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 4 1 15252.006596 0.262
star rpi5-1 7-lock-mempool-rebalance 10 1 simple 8 1 13721.048717 0.583
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 1 1 17133.702331 0.058
star rpi5-1 7-lock-mempool-rebalance 10 1 prepared 2 1 33846.790532 0.059
