join rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 6132.116330 0.163
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 11862.893755 0.169
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 17339.521055 0.231
join rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 16444.517012 0.486
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 20415.567691 0.049
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 36862.298500 0.054
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 41597.316795 0.096
join rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 39318.363036 0.203
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 5433.896560 0.184
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 10793.727979 0.185
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 15836.787333 0.253
join rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 14397.862438 0.556
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 15196.783618 0.066
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 36649.121792 0.055
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 39079.843081 0.102
join rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 37430.079212 0.214
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 2597.239445 0.385
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 4823.934589 0.415
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 6233.452958 0.642
join rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 4698.849810 1.703
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 8503.234998 0.118
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 16580.860862 0.121
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 21827.498113 0.183
join rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 17638.666664 0.454
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 260.020004 3.846
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 383.631330 5.213
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 533.706161 7.495
join rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 529.269454 15.115
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 1411.686290 0.708
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 1858.982092 1.076
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 1609.274501 2.486
join rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 1407.734564 5.683
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 1 1 6.775544 147.590
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 2 1 12.575464 159.040
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 4 1 13.077389 305.871
join rpi5-1 7-lock-mempool-rebalance 1 1000 simple 8 1 12.612978 634.267
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 1 1 40.045573 24.972
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 2 1 69.303334 28.859
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 4 1 105.846438 37.791
join rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 8 1 88.325486 90.574
join rpi5-1 7-lock-mempool-rebalance 10 0 simple 1 1 5391.513168 0.185
join rpi5-1 7-lock-mempool-rebalance 10 0 simple 2 1 10623.292462 0.188
join rpi5-1 7-lock-mempool-rebalance 10 0 simple 4 1 16367.380067 0.244
join rpi5-1 7-lock-mempool-rebalance 10 0 simple 8 1 15284.523637 0.523
join rpi5-1 7-lock-mempool-rebalance 10 0 prepared 1 1 19835.331263 0.050
join rpi5-1 7-lock-mempool-rebalance 10 0 prepared 2 1 35611.407888 0.056
join rpi5-1 7-lock-mempool-rebalance 10 0 prepared 4 1 40018.483635 0.100
join rpi5-1 7-lock-mempool-rebalance 10 0 prepared 8 1 36913.738837 0.217
join rpi5-1 7-lock-mempool-rebalance 10 1 simple 1 1 5309.267393 0.188
join rpi5-1 7-lock-mempool-rebalance 10 1 simple 2 1 9616.986992 0.208
join rpi5-1 7-lock-mempool-rebalance 10 1 simple 4 1 14713.949017 0.272
join rpi5-1 7-lock-mempool-rebalance 10 1 simple 8 1 13064.398175 0.612
join rpi5-1 7-lock-mempool-rebalance 10 1 prepared 1 1 20298.619686 0.049
join rpi5-1 7-lock-mempool-rebalance 10 1 prepared 2 1 38105.935413 0.052
join rpi5-1 7-lock-mempool-rebalance 10 1 prepared 4 1 38681.219322 0.103
join rpi5-1 7-lock-mempool-rebalance 10 1 prepared 8 1 38890.302438 0.206
join rpi5-1 7-lock-mempool-rebalance 10 10 simple 1 1 2454.688810 0.407
join rpi5-1 7-lock-mempool-rebalance 10 10 simple 2 1 4573.423238 0.437
join rpi5-1 7-lock-mempool-rebalance 10 10 simple 4 1 5700.741613 0.702
join rpi5-1 7-lock-mempool-rebalance 10 10 simple 8 1 4159.808715 1.923
join rpi5-1 7-lock-mempool-rebalance 10 10 prepared 1 1 8693.029593 0.115
join rpi5-1 7-lock-mempool-rebalance 10 10 prepared 2 1 17087.085441 0.117
join rpi5-1 7-lock-mempool-rebalance 10 10 prepared 4 1 19985.355762 0.200
join rpi5-1 7-lock-mempool-rebalance 10 10 prepared 8 1 16770.747279 0.477
join rpi5-1 7-lock-mempool-rebalance 10 100 simple 1 1 257.015078 3.891
join rpi5-1 7-lock-mempool-rebalance 10 100 simple 2 1 371.316197 5.386
join rpi5-1 7-lock-mempool-rebalance 10 100 simple 4 1 523.231080 7.645
join rpi5-1 7-lock-mempool-rebalance 10 100 simple 8 1 522.931276 15.298
join rpi5-1 7-lock-mempool-rebalance 10 100 prepared 1 1 1398.361068 0.715
join rpi5-1 7-lock-mempool-rebalance 10 100 prepared 2 1 1958.533919 1.021
join rpi5-1 7-lock-mempool-rebalance 10 100 prepared 4 1 1590.492847 2.515
join rpi5-1 7-lock-mempool-rebalance 10 100 prepared 8 1 1398.306560 5.721
join rpi5-1 7-lock-mempool-rebalance 10 1000 simple 1 1 7.354474 135.972
join rpi5-1 7-lock-mempool-rebalance 10 1000 simple 2 1 13.094152 152.740
join rpi5-1 7-lock-mempool-rebalance 10 1000 simple 4 1 12.516864 319.569
join rpi5-1 7-lock-mempool-rebalance 10 1000 simple 8 1 11.381984 702.865
join rpi5-1 7-lock-mempool-rebalance 10 1000 prepared 1 1 59.478455 16.813
join rpi5-1 7-lock-mempool-rebalance 10 1000 prepared 2 1 89.580878 22.326
join rpi5-1 7-lock-mempool-rebalance 10 1000 prepared 4 1 108.625599 36.824
join rpi5-1 7-lock-mempool-rebalance 10 1000 prepared 8 1 86.379801 92.614
join rpi5-1 7-lock-mempool-rebalance 100 0 simple 1 1 4860.914356 0.206
join rpi5-1 7-lock-mempool-rebalance 100 0 simple 2 1 9276.980218 0.216
join rpi5-1 7-lock-mempool-rebalance 100 0 simple 4 1 14091.964977 0.284
join rpi5-1 7-lock-mempool-rebalance 100 0 simple 8 1 13040.704976 0.613
join rpi5-1 7-lock-mempool-rebalance 100 0 prepared 1 1 12050.594078 0.083
join rpi5-1 7-lock-mempool-rebalance 100 0 prepared 2 1 27667.739069 0.072
join rpi5-1 7-lock-mempool-rebalance 100 0 prepared 4 1 31035.832387 0.129
join rpi5-1 7-lock-mempool-rebalance 100 0 prepared 8 1 30599.310313 0.261
join rpi5-1 7-lock-mempool-rebalance 100 1 simple 1 1 4046.450834 0.247
join rpi5-1 7-lock-mempool-rebalance 100 1 simple 2 1 8143.731150 0.246
join rpi5-1 7-lock-mempool-rebalance 100 1 simple 4 1 12715.244527 0.315
join rpi5-1 7-lock-mempool-rebalance 100 1 simple 8 1 10945.833475 0.731
join rpi5-1 7-lock-mempool-rebalance 100 1 prepared 1 1 14567.808457 0.069
join rpi5-1 7-lock-mempool-rebalance 100 1 prepared 2 1 27974.477519 0.071
join rpi5-1 7-lock-mempool-rebalance 100 1 prepared 4 1 31979.783258 0.125
join rpi5-1 7-lock-mempool-rebalance 100 1 prepared 8 1 30132.069155 0.265
join rpi5-1 7-lock-mempool-rebalance 100 10 simple 1 1 2189.461392 0.457
join rpi5-1 7-lock-mempool-rebalance 100 10 simple 2 1 4155.903598 0.481
join rpi5-1 7-lock-mempool-rebalance 100 10 simple 4 1 5257.580423 0.761
join rpi5-1 7-lock-mempool-rebalance 100 10 simple 8 1 4002.578710 1.999
join rpi5-1 7-lock-mempool-rebalance 100 10 prepared 1 1 8011.721452 0.125
join rpi5-1 7-lock-mempool-rebalance 100 10 prepared 2 1 14102.835118 0.142
join rpi5-1 7-lock-mempool-rebalance 100 10 prepared 4 1 17870.995276 0.224
join rpi5-1 7-lock-mempool-rebalance 100 10 prepared 8 1 14666.728145 0.545
join rpi5-1 7-lock-mempool-rebalance 100 100 simple 1 1 254.730209 3.926
join rpi5-1 7-lock-mempool-rebalance 100 100 simple 2 1 366.389424 5.459
join rpi5-1 7-lock-mempool-rebalance 100 100 simple 4 1 517.945449 7.723
join rpi5-1 7-lock-mempool-rebalance 100 100 simple 8 1 513.162912 15.590
join rpi5-1 7-lock-mempool-rebalance 100 100 prepared 1 1 1262.203950 0.792
join rpi5-1 7-lock-mempool-rebalance 100 100 prepared 2 1 1728.324096 1.157
join rpi5-1 7-lock-mempool-rebalance 100 100 prepared 4 1 1509.786033 2.649
join rpi5-1 7-lock-mempool-rebalance 100 100 prepared 8 1 1341.527212 5.963
join rpi5-1 7-lock-mempool-rebalance 100 1000 simple 1 1 7.453200 134.171
join rpi5-1 7-lock-mempool-rebalance 100 1000 simple 2 1 12.952519 154.410
join rpi5-1 7-lock-mempool-rebalance 100 1000 simple 4 1 12.529069 319.258
join rpi5-1 7-lock-mempool-rebalance 100 1000 simple 8 1 11.316304 706.945
join rpi5-1 7-lock-mempool-rebalance 100 1000 prepared 1 1 58.333092 17.143
join rpi5-1 7-lock-mempool-rebalance 100 1000 prepared 2 1 87.920221 22.748
join rpi5-1 7-lock-mempool-rebalance 100 1000 prepared 4 1 107.774843 37.114
join rpi5-1 7-lock-mempool-rebalance 100 1000 prepared 8 1 84.523990 94.648
