index xeon 3-btscan 10 1000 prepared 16 1 230627.952954 0.069
index xeon 3-btscan 10 1000 prepared 32 1 341467.087382 0.094
index xeon 3-btscan 10 1000 prepared 64 1 313252.661598 0.204
index xeon 3-btscan 10 1000 prepared 96 1 303861.526255 0.316
index xeon 3-btscan 100 0 simple 1 1 8603.207608 0.116
index xeon 3-btscan 100 0 simple 2 1 17231.953302 0.116
index xeon 3-btscan 100 0 simple 4 1 31961.395515 0.125
index xeon 3-btscan 100 0 simple 8 1 57375.818221 0.139
index xeon 3-btscan 100 0 simple 16 1 89736.971460 0.178
index xeon 3-btscan 100 0 simple 32 1 133833.499617 0.239
index xeon 3-btscan 100 0 simple 64 1 130621.130784 0.490
index xeon 3-btscan 100 0 simple 96 1 130241.154884 0.737
index xeon 3-btscan 100 0 prepared 1 1 25019.057033 0.040
index xeon 3-btscan 100 0 prepared 2 1 49300.647961 0.041
index xeon 3-btscan 100 0 prepared 4 1 90984.738788 0.044
index xeon 3-btscan 100 0 prepared 8 1 158570.194096 0.050
index xeon 3-btscan 100 0 prepared 16 1 234362.683637 0.068
index xeon 3-btscan 100 0 prepared 32 1 352498.270532 0.091
index xeon 3-btscan 100 0 prepared 64 1 333298.793837 0.192
index xeon 3-btscan 100 0 prepared 96 1 329892.464899 0.291
index xeon 3-btscan 100 1 simple 1 1 8510.033747 0.118
index xeon 3-btscan 100 1 simple 2 1 16965.944553 0.118
index xeon 3-btscan 100 1 simple 4 1 31049.274667 0.129
index xeon 3-btscan 100 1 simple 8 1 56681.351522 0.141
index xeon 3-btscan 100 1 simple 16 1 86941.163413 0.184
index xeon 3-btscan 100 1 simple 32 1 129915.476691 0.246
index xeon 3-btscan 100 1 simple 64 1 128716.997177 0.497
index xeon 3-btscan 100 1 simple 96 1 127190.571936 0.755
index xeon 3-btscan 100 1 prepared 1 1 25958.202849 0.039
index xeon 3-btscan 100 1 prepared 2 1 47758.198619 0.042
index xeon 3-btscan 100 1 prepared 4 1 89900.538690 0.044
index xeon 3-btscan 100 1 prepared 8 1 163541.892294 0.049
index xeon 3-btscan 100 1 prepared 16 1 232859.466359 0.069
index xeon 3-btscan 100 1 prepared 32 1 354520.712609 0.090
index xeon 3-btscan 100 1 prepared 64 1 336101.284215 0.190
index xeon 3-btscan 100 1 prepared 96 1 330593.734917 0.290
index xeon 3-btscan 100 10 simple 1 1 7268.267007 0.138
index xeon 3-btscan 100 10 simple 2 1 14713.830905 0.136
index xeon 3-btscan 100 10 simple 4 1 27150.381526 0.147
index xeon 3-btscan 100 10 simple 8 1 48863.993673 0.164
index xeon 3-btscan 100 10 simple 16 1 75557.019689 0.212
index xeon 3-btscan 100 10 simple 32 1 112400.084648 0.285
index xeon 3-btscan 100 10 simple 64 1 109983.348929 0.582
index xeon 3-btscan 100 10 simple 96 1 109283.494711 0.878
index xeon 3-btscan 100 10 prepared 1 1 26006.786258 0.038
index xeon 3-btscan 100 10 prepared 2 1 48631.734864 0.041
index xeon 3-btscan 100 10 prepared 4 1 85766.202988 0.047
index xeon 3-btscan 100 10 prepared 8 1 157423.629229 0.051
index xeon 3-btscan 100 10 prepared 16 1 235572.669574 0.068
index xeon 3-btscan 100 10 prepared 32 1 347302.289114 0.092
index xeon 3-btscan 100 10 prepared 64 1 336555.147550 0.190
index xeon 3-btscan 100 10 prepared 96 1 328832.326988 0.292
index xeon 3-btscan 100 100 simple 1 1 2614.916166 0.382
index xeon 3-btscan 100 100 simple 2 1 4638.101216 0.431
index xeon 3-btscan 100 100 simple 4 1 7512.266336 0.532
index xeon 3-btscan 100 100 simple 8 1 14003.988164 0.571
index xeon 3-btscan 100 100 simple 16 1 24638.619311 0.649
index xeon 3-btscan 100 100 simple 32 1 29265.258490 1.093
index xeon 3-btscan 100 100 simple 64 1 24455.756206 2.617
index xeon 3-btscan 100 100 simple 96 1 22329.218389 4.299
index xeon 3-btscan 100 100 prepared 1 1 26074.567368 0.038
index xeon 3-btscan 100 100 prepared 2 1 47782.058337 0.042
index xeon 3-btscan 100 100 prepared 4 1 88406.973526 0.045
index xeon 3-btscan 100 100 prepared 8 1 159793.388521 0.050
index xeon 3-btscan 100 100 prepared 16 1 230554.424613 0.069
index xeon 3-btscan 100 100 prepared 32 1 349876.817348 0.091
index xeon 3-btscan 100 100 prepared 64 1 331156.846879 0.193
index xeon 3-btscan 100 100 prepared 96 1 324198.096328 0.296
index xeon 3-btscan 1000 0 simple 1 1 8239.694579 0.121
index xeon 3-btscan 1000 0 simple 2 1 17245.699610 0.116
index xeon 3-btscan 1000 0 simple 4 1 32273.472321 0.124
index xeon 3-btscan 1000 0 simple 8 1 56276.585139 0.142
index xeon 3-btscan 1000 0 simple 16 1 89043.174047 0.180
index xeon 3-btscan 1000 0 simple 32 1 133256.527316 0.240
index xeon 3-btscan 1000 0 simple 64 1 130698.648855 0.490
index xeon 3-btscan 1000 0 simple 96 1 129339.585807 0.742
index xeon 3-btscan 1000 0 prepared 1 1 23455.705836 0.043
index xeon 3-btscan 1000 0 prepared 2 1 48473.519842 0.041
index xeon 3-btscan 1000 0 prepared 4 1 89427.577537 0.045
index xeon 3-btscan 1000 0 prepared 8 1 159340.868199 0.050
index xeon 3-btscan 1000 0 prepared 16 1 234448.090782 0.068
index xeon 3-btscan 1000 0 prepared 32 1 351221.298366 0.091
index xeon 3-btscan 1000 0 prepared 64 1 331000.682008 0.193
index xeon 3-btscan 1000 0 prepared 96 1 323697.427810 0.297
index xeon 3-btscan 1000 1 simple 1 1 8351.635308 0.120
index xeon 3-btscan 1000 1 simple 2 1 16952.501191 0.118
index xeon 3-btscan 1000 1 simple 4 1 31709.428155 0.126
index xeon 3-btscan 1000 1 simple 8 1 55734.026601 0.144
index xeon 3-btscan 1000 1 simple 16 1 86868.168637 0.184
index xeon 3-btscan 1000 1 simple 32 1 129871.524843 0.246
index xeon 3-btscan 1000 1 simple 64 1 127726.314525 0.501
index xeon 3-btscan 1000 1 simple 96 1 126001.127768 0.762
index xeon 3-btscan 1000 1 prepared 1 1 25543.805388 0.039
index xeon 3-btscan 1000 1 prepared 2 1 49021.813507 0.041
index xeon 3-btscan 1000 1 prepared 4 1 88603.173494 0.045
index xeon 3-btscan 1000 1 prepared 8 1 158238.289214 0.051
index xeon 3-btscan 1000 1 prepared 16 1 230429.614320 0.069
index xeon 3-btscan 1000 1 prepared 32 1 350873.650117 0.091
index xeon 3-btscan 1000 1 prepared 64 1 332616.377969 0.192
index xeon 3-btscan 1000 1 prepared 96 1 327709.912650 0.293
index xeon 3-btscan 1000 10 simple 1 1 7477.937377 0.134
index xeon 3-btscan 1000 10 simple 2 1 14806.846334 0.135
index xeon 3-btscan 1000 10 simple 4 1 26822.021427 0.149
index xeon 3-btscan 1000 10 simple 8 1 48592.356213 0.165
index xeon 3-btscan 1000 10 simple 16 1 75325.020952 0.212
index xeon 3-btscan 1000 10 simple 32 1 111180.052500 0.288
index xeon 3-btscan 1000 10 simple 64 1 109446.599049 0.585
index xeon 3-btscan 1000 10 simple 96 1 108389.852383 0.886
index xeon 3-btscan 1000 10 prepared 1 1 25187.214026 0.040
index xeon 3-btscan 1000 10 prepared 2 1 48251.034206 0.041
index xeon 3-btscan 1000 10 prepared 4 1 88204.644062 0.045
index xeon 3-btscan 1000 10 prepared 8 1 154901.942086 0.052
index xeon 3-btscan 1000 10 prepared 16 1 229868.459457 0.070
index xeon 3-btscan 1000 10 prepared 32 1 352325.152621 0.091
index xeon 3-btscan 1000 10 prepared 64 1 334242.375557 0.191
index xeon 3-btscan 1000 10 prepared 96 1 326749.055820 0.294
