pgbench rpi5-2 3-btscan 1 0 simple 1 1 14133.774484 0.071
pgbench rpi5-2 3-btscan 1 0 simple 2 1 27372.560760 0.073
pgbench rpi5-2 3-btscan 1 0 simple 4 1 32295.238897 0.124
pgbench rpi5-2 3-btscan 1 0 simple 8 1 29551.454637 0.271
pgbench rpi5-2 3-btscan 1 0 prepared 1 1 31743.782749 0.032
pgbench rpi5-2 3-btscan 1 0 prepared 2 1 57722.978911 0.035
pgbench rpi5-2 3-btscan 1 0 prepared 4 1 55835.582470 0.072
pgbench rpi5-2 3-btscan 1 0 prepared 8 1 54807.226738 0.146
pgbench rpi5-2 3-btscan 1 1 simple 1 1 12761.406565 0.078
pgbench rpi5-2 3-btscan 1 1 simple 2 1 20925.967563 0.096
pgbench rpi5-2 3-btscan 1 1 simple 4 1 27410.471424 0.146
pgbench rpi5-2 3-btscan 1 1 simple 8 1 24124.621552 0.332
pgbench rpi5-2 3-btscan 1 1 prepared 1 1 32752.363114 0.031
pgbench rpi5-2 3-btscan 1 1 prepared 2 1 56980.889237 0.035
pgbench rpi5-2 3-btscan 1 1 prepared 4 1 52767.576399 0.076
pgbench rpi5-2 3-btscan 1 1 prepared 8 1 52237.099940 0.153
pgbench rpi5-2 3-btscan 1 10 simple 1 1 12415.101760 0.081
pgbench rpi5-2 3-btscan 1 10 simple 2 1 21276.665262 0.094
pgbench rpi5-2 3-btscan 1 10 simple 4 1 27122.822540 0.147
pgbench rpi5-2 3-btscan 1 10 simple 8 1 24247.569789 0.330
pgbench rpi5-2 3-btscan 1 10 prepared 1 1 12674.658711 0.079
pgbench rpi5-2 3-btscan 1 10 prepared 2 1 24405.539472 0.082
pgbench rpi5-2 3-btscan 1 10 prepared 4 1 26013.351777 0.154
pgbench rpi5-2 3-btscan 1 10 prepared 8 1 24998.222118 0.320
pgbench rpi5-2 3-btscan 1 100 simple 1 1 9978.579371 0.100
pgbench rpi5-2 3-btscan 1 100 simple 2 1 19042.521561 0.105
pgbench rpi5-2 3-btscan 1 100 simple 4 1 25782.470649 0.155
pgbench rpi5-2 3-btscan 1 100 simple 8 1 23365.236341 0.342
pgbench rpi5-2 3-btscan 1 100 prepared 1 1 12465.176879 0.080
pgbench rpi5-2 3-btscan 1 100 prepared 2 1 21312.493082 0.094
pgbench rpi5-2 3-btscan 1 100 prepared 4 1 26297.838464 0.152
pgbench rpi5-2 3-btscan 1 100 prepared 8 1 24897.910854 0.321
pgbench rpi5-2 3-btscan 1 1000 simple 1 1 10568.655220 0.095
pgbench rpi5-2 3-btscan 1 1000 simple 2 1 18237.757168 0.110
pgbench rpi5-2 3-btscan 1 1000 simple 4 1 22125.000934 0.181
pgbench rpi5-2 3-btscan 1 1000 simple 8 1 20859.451428 0.384
pgbench rpi5-2 3-btscan 1 1000 prepared 1 1 10781.607537 0.093
pgbench rpi5-2 3-btscan 1 1000 prepared 2 1 18832.448849 0.106
pgbench rpi5-2 3-btscan 1 1000 prepared 4 1 20903.703163 0.191
pgbench rpi5-2 3-btscan 1 1000 prepared 8 1 20078.511375 0.398
pgbench rpi5-2 3-btscan 5 0 simple 1 1 12670.290344 0.079
pgbench rpi5-2 3-btscan 5 0 simple 2 1 25961.649700 0.077
pgbench rpi5-2 3-btscan 5 0 simple 4 1 31957.361021 0.125
pgbench rpi5-2 3-btscan 5 0 simple 8 1 28843.323935 0.277
pgbench rpi5-2 3-btscan 5 0 prepared 1 1 30991.509739 0.032
pgbench rpi5-2 3-btscan 5 0 prepared 2 1 55189.562238 0.036
pgbench rpi5-2 3-btscan 5 0 prepared 4 1 50675.978476 0.079
pgbench rpi5-2 3-btscan 5 0 prepared 8 1 52443.163612 0.153
pgbench rpi5-2 3-btscan 5 1 simple 1 1 11216.584300 0.089
pgbench rpi5-2 3-btscan 5 1 simple 2 1 21354.156213 0.094
pgbench rpi5-2 3-btscan 5 1 simple 4 1 26353.173703 0.152
pgbench rpi5-2 3-btscan 5 1 simple 8 1 24193.778645 0.331
pgbench rpi5-2 3-btscan 5 1 prepared 1 1 22524.745147 0.044
pgbench rpi5-2 3-btscan 5 1 prepared 2 1 54726.226175 0.037
pgbench rpi5-2 3-btscan 5 1 prepared 4 1 55874.844126 0.072
pgbench rpi5-2 3-btscan 5 1 prepared 8 1 51588.528770 0.155
pgbench rpi5-2 3-btscan 5 10 simple 1 1 12090.750170 0.083
pgbench rpi5-2 3-btscan 5 10 simple 2 1 20565.309124 0.097
pgbench rpi5-2 3-btscan 5 10 simple 4 1 25172.262492 0.159
pgbench rpi5-2 3-btscan 5 10 simple 8 1 24241.392029 0.330
pgbench rpi5-2 3-btscan 5 10 prepared 1 1 12013.183751 0.083
pgbench rpi5-2 3-btscan 5 10 prepared 2 1 23578.718049 0.085
pgbench rpi5-2 3-btscan 5 10 prepared 4 1 28531.833456 0.140
pgbench rpi5-2 3-btscan 5 10 prepared 8 1 25908.281360 0.309
pgbench rpi5-2 3-btscan 5 100 simple 1 1 10262.544473 0.097
pgbench rpi5-2 3-btscan 5 100 simple 2 1 22100.841143 0.090
pgbench rpi5-2 3-btscan 5 100 simple 4 1 24591.931137 0.163
pgbench rpi5-2 3-btscan 5 100 simple 8 1 23158.047957 0.345
pgbench rpi5-2 3-btscan 5 100 prepared 1 1 11146.883509 0.090
pgbench rpi5-2 3-btscan 5 100 prepared 2 1 22527.666409 0.089
pgbench rpi5-2 3-btscan 5 100 prepared 4 1 25646.699095 0.156
pgbench rpi5-2 3-btscan 5 100 prepared 8 1 24567.751813 0.326
pgbench rpi5-2 3-btscan 5 1000 simple 1 1 11518.835477 0.087
pgbench rpi5-2 3-btscan 5 1000 simple 2 1 19554.365262 0.102
pgbench rpi5-2 3-btscan 5 1000 simple 4 1 22495.943354 0.178
pgbench rpi5-2 3-btscan 5 1000 simple 8 1 21901.389678 0.365
pgbench rpi5-2 3-btscan 5 1000 prepared 1 1 11333.839335 0.088
pgbench rpi5-2 3-btscan 5 1000 prepared 2 1 20048.094035 0.100
pgbench rpi5-2 3-btscan 5 1000 prepared 4 1 23618.811076 0.169
pgbench rpi5-2 3-btscan 5 1000 prepared 8 1 21162.294066 0.378
pgbench rpi5-2 3-btscan 25 0 simple 1 1 15633.240003 0.064
pgbench rpi5-2 3-btscan 25 0 simple 2 1 27284.595448 0.073
pgbench rpi5-2 3-btscan 25 0 simple 4 1 29499.462696 0.136
pgbench rpi5-2 3-btscan 25 0 simple 8 1 28929.303043 0.277
pgbench rpi5-2 3-btscan 25 0 prepared 1 1 30415.636536 0.033
pgbench rpi5-2 3-btscan 25 0 prepared 2 1 54647.181501 0.037
pgbench rpi5-2 3-btscan 25 0 prepared 4 1 53770.688979 0.074
