star rpi5-2 3-btscan 1 1 simple 1 1 6437.983006 0.155
star rpi5-2 3-btscan 1 1 simple 2 1 10924.041005 0.183
star rpi5-2 3-btscan 1 1 simple 4 1 16569.868603 0.241
star rpi5-2 3-btscan 1 1 simple 8 1 15084.712714 0.530
star rpi5-2 3-btscan 1 1 prepared 1 1 24505.245251 0.041
star rpi5-2 3-btscan 1 1 prepared 2 1 43466.371660 0.046
star rpi5-2 3-btscan 1 1 prepared 4 1 47693.749564 0.084
star rpi5-2 3-btscan 1 1 prepared 8 1 45735.561575 0.175
star rpi5-2 3-btscan 1 10 simple 1 1 434.445385 2.302
star rpi5-2 3-btscan 1 10 simple 2 1 660.393748 3.028
star rpi5-2 3-btscan 1 10 simple 4 1 934.792288 4.279
star rpi5-2 3-btscan 1 10 simple 8 1 933.930254 8.566
star rpi5-2 3-btscan 1 10 prepared 1 1 8119.356196 0.123
star rpi5-2 3-btscan 1 10 prepared 2 1 14378.453830 0.139
star rpi5-2 3-btscan 1 10 prepared 4 1 14885.295815 0.269
star rpi5-2 3-btscan 1 10 prepared 8 1 11945.401370 0.670
star rpi5-2 3-btscan 1 100 simple 1 1 18.502439 54.047
star rpi5-2 3-btscan 1 100 simple 2 1 31.796701 62.900
star rpi5-2 3-btscan 1 100 simple 4 1 48.153295 83.068
star rpi5-2 3-btscan 1 100 simple 8 1 47.235773 169.363
star rpi5-2 3-btscan 1 100 prepared 1 1 228.769876 4.371
star rpi5-2 3-btscan 1 100 prepared 2 1 303.879709 6.582
star rpi5-2 3-btscan 1 100 prepared 4 1 359.847332 11.116
star rpi5-2 3-btscan 1 100 prepared 8 1 314.008238 25.477
star rpi5-2 3-btscan 10 1 simple 1 1 6335.484635 0.158
star rpi5-2 3-btscan 10 1 simple 2 1 11714.796632 0.171
star rpi5-2 3-btscan 10 1 simple 4 1 16503.942272 0.242
star rpi5-2 3-btscan 10 1 simple 8 1 15554.371087 0.514
star rpi5-2 3-btscan 10 1 prepared 1 1 23068.904727 0.043
star rpi5-2 3-btscan 10 1 prepared 2 1 43935.441088 0.046
star rpi5-2 3-btscan 10 1 prepared 4 1 46854.954991 0.085
star rpi5-2 3-btscan 10 1 prepared 8 1 43600.701068 0.183
star rpi5-2 3-btscan 10 10 simple 1 1 440.631535 2.269
star rpi5-2 3-btscan 10 10 simple 2 1 698.858420 2.862
star rpi5-2 3-btscan 10 10 simple 4 1 952.726825 4.198
star rpi5-2 3-btscan 10 10 simple 8 1 871.729929 9.177
star rpi5-2 3-btscan 10 10 prepared 1 1 7834.992017 0.128
star rpi5-2 3-btscan 10 10 prepared 2 1 13728.297875 0.146
star rpi5-2 3-btscan 10 10 prepared 4 1 13743.676003 0.291
star rpi5-2 3-btscan 10 10 prepared 8 1 11192.330428 0.715
star rpi5-2 3-btscan 10 100 simple 1 1 19.867244 50.334
star rpi5-2 3-btscan 10 100 simple 2 1 36.511765 54.777
star rpi5-2 3-btscan 10 100 simple 4 1 53.030451 75.428
star rpi5-2 3-btscan 10 100 simple 8 1 52.084752 153.596
star rpi5-2 3-btscan 10 100 prepared 1 1 465.611059 2.148
star rpi5-2 3-btscan 10 100 prepared 2 1 535.297286 3.736
star rpi5-2 3-btscan 10 100 prepared 4 1 590.676591 6.772
star rpi5-2 3-btscan 10 100 prepared 8 1 549.613740 14.556
star rpi5-2 3-btscan 100 1 simple 1 1 8380.532701 0.119
star rpi5-2 3-btscan 100 1 simple 2 1 15276.822138 0.131
star rpi5-2 3-btscan 100 1 simple 4 1 21789.549784 0.184
star rpi5-2 3-btscan 100 1 simple 8 1 19890.483923 0.402
star rpi5-2 3-btscan 100 1 prepared 1 1 28546.477292 0.035
star rpi5-2 3-btscan 100 1 prepared 2 1 58243.017734 0.034
star rpi5-2 3-btscan 100 1 prepared 4 1 50399.397504 0.079
star rpi5-2 3-btscan 100 1 prepared 8 1 55556.433968 0.144
star rpi5-2 3-btscan 100 10 simple 1 1 464.819615 2.151
star rpi5-2 3-btscan 100 10 simple 2 1 762.018003 2.625
star rpi5-2 3-btscan 100 10 simple 4 1 1031.530395 3.878
star rpi5-2 3-btscan 100 10 simple 8 1 1024.685744 7.807
star rpi5-2 3-btscan 100 10 prepared 1 1 11536.320132 0.087
star rpi5-2 3-btscan 100 10 prepared 2 1 24100.695583 0.083
star rpi5-2 3-btscan 100 10 prepared 4 1 26591.189068 0.150
star rpi5-2 3-btscan 100 10 prepared 8 1 21665.790038 0.369
star rpi5-2 3-btscan 100 100 simple 1 1 19.326651 51.742
star rpi5-2 3-btscan 100 100 simple 2 1 33.510358 59.683
star rpi5-2 3-btscan 100 100 simple 4 1 50.109234 79.826
star rpi5-2 3-btscan 100 100 simple 8 1 48.988029 163.305
star rpi5-2 3-btscan 100 100 prepared 1 1 469.889660 2.128
star rpi5-2 3-btscan 100 100 prepared 2 1 622.250527 3.214
star rpi5-2 3-btscan 100 100 prepared 4 1 592.492609 6.751
star rpi5-2 3-btscan 100 100 prepared 8 1 545.050838 14.678
