star i5 2-mempool 1 1 simple 1 1 7774.701865 0.129
star i5 2-mempool 1 1 simple 2 1 14872.608509 0.134
star i5 2-mempool 1 1 simple 4 1 28546.215677 0.140
star i5 2-mempool 1 1 simple 8 1 28129.265507 0.284
star i5 2-mempool 1 1 simple 16 1 27711.309347 0.577
star i5 2-mempool 1 1 simple 32 1 25872.216459 1.237
star i5 2-mempool 1 1 simple 64 1 23068.838770 2.774
star i5 2-mempool 1 1 prepared 1 1 29604.021789 0.034
star i5 2-mempool 1 1 prepared 2 1 56202.137539 0.036
star i5 2-mempool 1 1 prepared 4 1 98282.826262 0.041
star i5 2-mempool 1 1 prepared 8 1 95369.673951 0.084
star i5 2-mempool 1 1 prepared 16 1 92152.707055 0.174
star i5 2-mempool 1 1 prepared 32 1 88377.470359 0.362
star i5 2-mempool 1 1 prepared 64 1 68424.434068 0.935
star i5 2-mempool 1 10 simple 1 1 501.622841 1.994
star i5 2-mempool 1 10 simple 2 1 946.888439 2.112
star i5 2-mempool 1 10 simple 4 1 1745.230020 2.292
star i5 2-mempool 1 10 simple 8 1 1738.421475 4.602
star i5 2-mempool 1 10 simple 16 1 1730.834158 9.244
star i5 2-mempool 1 10 simple 32 1 1725.302922 18.547
star i5 2-mempool 1 10 simple 64 1 1716.185527 37.292
star i5 2-mempool 1 10 prepared 1 1 7007.048320 0.143
star i5 2-mempool 1 10 prepared 2 1 13559.162916 0.148
star i5 2-mempool 1 10 prepared 4 1 26117.235790 0.153
star i5 2-mempool 1 10 prepared 8 1 25516.451370 0.314
star i5 2-mempool 1 10 prepared 16 1 22928.699320 0.698
star i5 2-mempool 1 10 prepared 32 1 18863.803422 1.696
star i5 2-mempool 1 10 prepared 64 1 17696.612737 3.617
star i5 2-mempool 1 100 simple 1 1 25.588833 39.080
star i5 2-mempool 1 100 simple 2 1 48.404111 41.319
star i5 2-mempool 1 100 simple 4 1 89.451082 44.717
star i5 2-mempool 1 100 simple 8 1 89.238525 89.647
star i5 2-mempool 1 100 simple 16 1 88.575326 180.637
star i5 2-mempool 1 100 simple 32 1 87.586737 365.352
