pgbench i5 2-mempool 5 0 simple 1 1 17867.663159 0.056
pgbench i5 2-mempool 5 0 simple 2 1 33753.775899 0.059
pgbench i5 2-mempool 5 0 simple 4 1 60452.969605 0.066
pgbench i5 2-mempool 5 0 simple 8 1 60363.770911 0.133
pgbench i5 2-mempool 5 0 simple 16 1 59008.332058 0.271
pgbench i5 2-mempool 5 0 simple 32 1 57580.987604 0.556
pgbench i5 2-mempool 5 0 simple 64 1 47379.566755 1.351
pgbench i5 2-mempool 5 0 prepared 1 1 36175.516084 0.028
pgbench i5 2-mempool 5 0 prepared 2 1 68965.273530 0.029
pgbench i5 2-mempool 5 0 prepared 4 1 117443.563573 0.034
pgbench i5 2-mempool 5 0 prepared 8 1 116387.849145 0.069
pgbench i5 2-mempool 5 0 prepared 16 1 110166.716115 0.145
pgbench i5 2-mempool 5 0 prepared 32 1 108320.462073 0.295
pgbench i5 2-mempool 5 0 prepared 64 1 89662.110021 0.714
pgbench i5 2-mempool 5 1 simple 1 1 14594.927569 0.069
pgbench i5 2-mempool 5 1 simple 2 1 27426.787280 0.073
pgbench i5 2-mempool 5 1 simple 4 1 50907.245598 0.079
pgbench i5 2-mempool 5 1 simple 8 1 50098.743007 0.160
pgbench i5 2-mempool 5 1 simple 16 1 49807.863366 0.321
pgbench i5 2-mempool 5 1 simple 32 1 46664.557977 0.686
pgbench i5 2-mempool 5 1 simple 64 1 38621.561190 1.657
pgbench i5 2-mempool 5 1 prepared 1 1 35844.576845 0.028
pgbench i5 2-mempool 5 1 prepared 2 1 67372.989929 0.030
pgbench i5 2-mempool 5 1 prepared 4 1 116928.206175 0.034
pgbench i5 2-mempool 5 1 prepared 8 1 114216.542004 0.070
pgbench i5 2-mempool 5 1 prepared 16 1 110671.499051 0.145
pgbench i5 2-mempool 5 1 prepared 32 1 106499.730855 0.300
pgbench i5 2-mempool 5 1 prepared 64 1 88952.691422 0.719
pgbench i5 2-mempool 5 10 simple 1 1 14587.993885 0.069
pgbench i5 2-mempool 5 10 simple 2 1 27501.865744 0.073
pgbench i5 2-mempool 5 10 simple 4 1 50428.531166 0.079
pgbench i5 2-mempool 5 10 simple 8 1 50351.325616 0.159
pgbench i5 2-mempool 5 10 simple 16 1 49456.515072 0.324
pgbench i5 2-mempool 5 10 simple 32 1 46022.943243 0.695
pgbench i5 2-mempool 5 10 simple 64 1 38174.809048 1.676
pgbench i5 2-mempool 5 10 prepared 1 1 15701.263938 0.064
pgbench i5 2-mempool 5 10 prepared 2 1 29768.026991 0.067
pgbench i5 2-mempool 5 10 prepared 4 1 54861.621830 0.073
pgbench i5 2-mempool 5 10 prepared 8 1 54259.198106 0.147
pgbench i5 2-mempool 5 10 prepared 16 1 52969.681558 0.302
pgbench i5 2-mempool 5 10 prepared 32 1 48446.686722 0.661
pgbench i5 2-mempool 5 10 prepared 64 1 39499.606127 1.620
pgbench i5 2-mempool 5 100 simple 1 1 14554.068178 0.069
pgbench i5 2-mempool 5 100 simple 2 1 27267.935742 0.073
pgbench i5 2-mempool 5 100 simple 4 1 49785.542259 0.080
pgbench i5 2-mempool 5 100 simple 8 1 49583.658617 0.161
pgbench i5 2-mempool 5 100 simple 16 1 48271.006869 0.331
pgbench i5 2-mempool 5 100 simple 32 1 44762.525265 0.715
pgbench i5 2-mempool 5 100 simple 64 1 36910.631559 1.734
pgbench i5 2-mempool 5 100 prepared 1 1 15500.117381 0.065
pgbench i5 2-mempool 5 100 prepared 2 1 29382.806053 0.068
pgbench i5 2-mempool 5 100 prepared 4 1 53490.531165 0.075
pgbench i5 2-mempool 5 100 prepared 8 1 52284.855003 0.153
pgbench i5 2-mempool 5 100 prepared 16 1 50967.580735 0.314
pgbench i5 2-mempool 5 100 prepared 32 1 46838.567266 0.683
pgbench i5 2-mempool 5 100 prepared 64 1 37458.866233 1.709
pgbench i5 2-mempool 5 1000 simple 1 1 13900.235649 0.072
pgbench i5 2-mempool 5 1000 simple 2 1 25837.744615 0.077
pgbench i5 2-mempool 5 1000 simple 4 1 48666.860924 0.082
pgbench i5 2-mempool 5 1000 simple 8 1 47287.166606 0.169
pgbench i5 2-mempool 5 1000 simple 16 1 45287.150128 0.353
pgbench i5 2-mempool 5 1000 simple 32 1 40053.405785 0.799
pgbench i5 2-mempool 5 1000 simple 64 1 31715.969270 2.018
pgbench i5 2-mempool 5 1000 prepared 1 1 14138.953915 0.071
pgbench i5 2-mempool 5 1000 prepared 2 1 26185.031322 0.076
pgbench i5 2-mempool 5 1000 prepared 4 1 49124.298448 0.081
pgbench i5 2-mempool 5 1000 prepared 8 1 47575.586165 0.168
pgbench i5 2-mempool 5 1000 prepared 16 1 45681.605198 0.350
pgbench i5 2-mempool 5 1000 prepared 32 1 38166.942188 0.838
pgbench i5 2-mempool 5 1000 prepared 64 1 30021.616139 2.132
pgbench i5 2-mempool 25 0 simple 1 1 17622.164582 0.057
pgbench i5 2-mempool 25 0 simple 2 1 33456.643042 0.060
pgbench i5 2-mempool 25 0 simple 4 1 59847.302307 0.067
pgbench i5 2-mempool 25 0 simple 8 1 59564.108823 0.134
pgbench i5 2-mempool 25 0 simple 16 1 58969.013902 0.271
pgbench i5 2-mempool 25 0 simple 32 1 56386.302280 0.568
pgbench i5 2-mempool 25 0 simple 64 1 45548.230816 1.405
pgbench i5 2-mempool 25 0 prepared 1 1 35799.645838 0.028
pgbench i5 2-mempool 25 0 prepared 2 1 67226.700255 0.030
pgbench i5 2-mempool 25 0 prepared 4 1 116372.679129 0.034
pgbench i5 2-mempool 25 0 prepared 8 1 113766.033260 0.070
pgbench i5 2-mempool 25 0 prepared 16 1 108579.500149 0.147
pgbench i5 2-mempool 25 0 prepared 32 1 104951.642662 0.305
pgbench i5 2-mempool 25 0 prepared 64 1 85322.674957 0.750
pgbench i5 2-mempool 25 1 simple 1 1 14484.314943 0.069
pgbench i5 2-mempool 25 1 simple 2 1 27138.991117 0.074
pgbench i5 2-mempool 25 1 simple 4 1 50645.906858 0.079
pgbench i5 2-mempool 25 1 simple 8 1 50038.062164 0.160
pgbench i5 2-mempool 25 1 simple 16 1 49154.579753 0.326
pgbench i5 2-mempool 25 1 simple 32 1 45881.691514 0.697
pgbench i5 2-mempool 25 1 simple 64 1 37479.601019 1.708
pgbench i5 2-mempool 25 1 prepared 1 1 35131.764285 0.028
pgbench i5 2-mempool 25 1 prepared 2 1 66803.866688 0.030
pgbench i5 2-mempool 25 1 prepared 4 1 114044.433014 0.035
pgbench i5 2-mempool 25 1 prepared 8 1 112669.634926 0.071
pgbench i5 2-mempool 25 1 prepared 16 1 108725.121899 0.147
pgbench i5 2-mempool 25 1 prepared 32 1 104354.358556 0.307
pgbench i5 2-mempool 25 1 prepared 64 1 85258.782102 0.751
pgbench i5 2-mempool 25 10 simple 1 1 14380.730997 0.070
pgbench i5 2-mempool 25 10 simple 2 1 26995.120242 0.074
pgbench i5 2-mempool 25 10 simple 4 1 50234.689804 0.080
pgbench i5 2-mempool 25 10 simple 8 1 49977.541083 0.160
pgbench i5 2-mempool 25 10 simple 16 1 48795.708815 0.328
pgbench i5 2-mempool 25 10 simple 32 1 44603.216058 0.717
pgbench i5 2-mempool 25 10 simple 64 1 36883.944565 1.735
pgbench i5 2-mempool 25 10 prepared 1 1 15416.188278 0.065
pgbench i5 2-mempool 25 10 prepared 2 1 29407.854398 0.068
pgbench i5 2-mempool 25 10 prepared 4 1 53554.943306 0.075
pgbench i5 2-mempool 25 10 prepared 8 1 53274.389855 0.150
pgbench i5 2-mempool 25 10 prepared 16 1 52118.395822 0.307
pgbench i5 2-mempool 25 10 prepared 32 1 47510.412855 0.674
pgbench i5 2-mempool 25 10 prepared 64 1 38370.469439 1.668
pgbench i5 2-mempool 25 100 simple 1 1 14423.035251 0.069
pgbench i5 2-mempool 25 100 simple 2 1 26928.555150 0.074
pgbench i5 2-mempool 25 100 simple 4 1 49905.025695 0.080
pgbench i5 2-mempool 25 100 simple 8 1 49280.108517 0.162
pgbench i5 2-mempool 25 100 simple 16 1 47694.007837 0.335
pgbench i5 2-mempool 25 100 simple 32 1 43879.059020 0.729
pgbench i5 2-mempool 25 100 simple 64 1 35865.674659 1.784
pgbench i5 2-mempool 25 100 prepared 1 1 15416.776518 0.065
pgbench i5 2-mempool 25 100 prepared 2 1 29157.883255 0.069
pgbench i5 2-mempool 25 100 prepared 4 1 53227.452179 0.075
pgbench i5 2-mempool 25 100 prepared 8 1 51730.622649 0.155
pgbench i5 2-mempool 25 100 prepared 16 1 50266.069831 0.318
pgbench i5 2-mempool 25 100 prepared 32 1 45418.984417 0.705
pgbench i5 2-mempool 25 100 prepared 64 1 36476.390432 1.755
pgbench i5 2-mempool 25 1000 simple 1 1 13843.646742 0.072
pgbench i5 2-mempool 25 1000 simple 2 1 25693.838110 0.078
pgbench i5 2-mempool 25 1000 simple 4 1 47854.759186 0.084
pgbench i5 2-mempool 25 1000 simple 8 1 46926.260829 0.170
pgbench i5 2-mempool 25 1000 simple 16 1 45068.224036 0.355
pgbench i5 2-mempool 25 1000 simple 32 1 39070.099647 0.819
pgbench i5 2-mempool 25 1000 simple 64 1 30780.913512 2.079
pgbench i5 2-mempool 25 1000 prepared 1 1 13989.561887 0.071
pgbench i5 2-mempool 25 1000 prepared 2 1 25997.704612 0.077
pgbench i5 2-mempool 25 1000 prepared 4 1 48922.435834 0.082
pgbench i5 2-mempool 25 1000 prepared 8 1 47332.351434 0.169
pgbench i5 2-mempool 25 1000 prepared 16 1 44712.847965 0.358
pgbench i5 2-mempool 25 1000 prepared 32 1 37202.846336 0.860
pgbench i5 2-mempool 25 1000 prepared 64 1 28736.828687 2.227
pgbench i5 2-mempool 250 0 simple 1 1 16395.576239 0.061
pgbench i5 2-mempool 250 0 simple 2 1 31499.821509 0.063
pgbench i5 2-mempool 250 0 simple 4 1 57074.293712 0.070
pgbench i5 2-mempool 250 0 simple 8 1 55680.106968 0.144
pgbench i5 2-mempool 250 0 simple 16 1 53953.539576 0.297
pgbench i5 2-mempool 250 0 simple 32 1 49982.225022 0.640
pgbench i5 2-mempool 250 0 simple 64 1 40303.479871 1.588
pgbench i5 2-mempool 250 0 prepared 1 1 31822.921299 0.031
pgbench i5 2-mempool 250 0 prepared 2 1 59874.158433 0.033
pgbench i5 2-mempool 250 0 prepared 4 1 104534.396786 0.038
pgbench i5 2-mempool 250 0 prepared 8 1 98426.483273 0.081
pgbench i5 2-mempool 250 0 prepared 16 1 94691.566659 0.169
pgbench i5 2-mempool 250 0 prepared 32 1 87101.214210 0.367
pgbench i5 2-mempool 250 0 prepared 64 1 67242.651847 0.952
pgbench i5 2-mempool 250 1 simple 1 1 13578.321465 0.074
pgbench i5 2-mempool 250 1 simple 2 1 25320.182796 0.079
pgbench i5 2-mempool 250 1 simple 4 1 47464.768671 0.084
pgbench i5 2-mempool 250 1 simple 8 1 46361.311159 0.173
pgbench i5 2-mempool 250 1 simple 16 1 45263.645199 0.353
pgbench i5 2-mempool 250 1 simple 32 1 40715.675482 0.786
pgbench i5 2-mempool 250 1 simple 64 1 33803.920174 1.893
pgbench i5 2-mempool 250 1 prepared 1 1 30757.380772 0.033
pgbench i5 2-mempool 250 1 prepared 2 1 59004.762120 0.034
pgbench i5 2-mempool 250 1 prepared 4 1 100322.654696 0.040
pgbench i5 2-mempool 250 1 prepared 8 1 98592.415326 0.081
pgbench i5 2-mempool 250 1 prepared 16 1 91935.203979 0.174
pgbench i5 2-mempool 250 1 prepared 32 1 86344.873325 0.371
pgbench i5 2-mempool 250 1 prepared 64 1 66431.930041 0.963
