index rpi5-2 0-master 1 0 simple 1 1 6478.160653 0.154
index rpi5-2 0-master 1 0 simple 2 1 13417.937779 0.149
index rpi5-2 0-master 1 0 simple 4 1 16812.383818 0.238
index rpi5-2 0-master 1 0 simple 8 1 15037.399867 0.532
index rpi5-2 0-master 1 0 prepared 1 1 18645.687856 0.054
index rpi5-2 0-master 1 0 prepared 2 1 35859.050388 0.056
index rpi5-2 0-master 1 0 prepared 4 1 42735.238244 0.094
index rpi5-2 0-master 1 0 prepared 8 1 39282.705066 0.204
index rpi5-2 0-master 1 1 simple 1 1 7215.811694 0.139
index rpi5-2 0-master 1 1 simple 2 1 12465.818916 0.160
index rpi5-2 0-master 1 1 simple 4 1 16566.630638 0.241
index rpi5-2 0-master 1 1 simple 8 1 14436.502292 0.554
index rpi5-2 0-master 1 1 prepared 1 1 19186.721861 0.052
index rpi5-2 0-master 1 1 prepared 2 1 37236.370290 0.054
index rpi5-2 0-master 1 1 prepared 4 1 39925.886773 0.100
index rpi5-2 0-master 1 1 prepared 8 1 38886.517504 0.206
index rpi5-2 0-master 1 10 simple 1 1 5826.595525 0.172
index rpi5-2 0-master 1 10 simple 2 1 10690.330021 0.187
index rpi5-2 0-master 1 10 simple 4 1 14349.466808 0.279
index rpi5-2 0-master 1 10 simple 8 1 12280.090013 0.651
index rpi5-2 0-master 1 10 prepared 1 1 19095.353478 0.052
index rpi5-2 0-master 1 10 prepared 2 1 35113.121677 0.057
index rpi5-2 0-master 1 10 prepared 4 1 42104.390602 0.095
index rpi5-2 0-master 1 10 prepared 8 1 38060.027375 0.210
index rpi5-2 0-master 1 100 simple 1 1 2139.433080 0.467
index rpi5-2 0-master 1 100 simple 2 1 3917.769121 0.510
index rpi5-2 0-master 1 100 simple 4 1 4170.539299 0.959
index rpi5-2 0-master 1 100 simple 8 1 3753.450385 2.131
index rpi5-2 0-master 1 100 prepared 1 1 20834.109831 0.048
index rpi5-2 0-master 1 100 prepared 2 1 33954.892398 0.059
index rpi5-2 0-master 1 100 prepared 4 1 41524.031610 0.096
index rpi5-2 0-master 1 100 prepared 8 1 37671.260519 0.212
index rpi5-2 0-master 1 1000 simple 1 1 114.844058 8.707
index rpi5-2 0-master 1 1000 simple 2 1 208.583803 9.588
index rpi5-2 0-master 1 1000 simple 4 1 312.168458 12.814
index rpi5-2 0-master 1 1000 simple 8 1 299.022266 26.754
index rpi5-2 0-master 1 1000 prepared 1 1 17520.535910 0.057
index rpi5-2 0-master 1 1000 prepared 2 1 36175.020889 0.055
index rpi5-2 0-master 1 1000 prepared 4 1 39787.989806 0.101
index rpi5-2 0-master 1 1000 prepared 8 1 35447.852927 0.226
index rpi5-2 0-master 10 0 simple 1 1 6706.373318 0.149
index rpi5-2 0-master 10 0 simple 2 1 12522.472411 0.160
index rpi5-2 0-master 10 0 simple 4 1 16218.913721 0.247
index rpi5-2 0-master 10 0 simple 8 1 14238.317675 0.562
index rpi5-2 0-master 10 0 prepared 1 1 19665.081590 0.051
index rpi5-2 0-master 10 0 prepared 2 1 36386.655077 0.055
index rpi5-2 0-master 10 0 prepared 4 1 40877.206332 0.098
index rpi5-2 0-master 10 0 prepared 8 1 37838.396065 0.211
index rpi5-2 0-master 10 1 simple 1 1 7145.292232 0.140
index rpi5-2 0-master 10 1 simple 2 1 12349.516790 0.162
index rpi5-2 0-master 10 1 simple 4 1 16355.733366 0.245
index rpi5-2 0-master 10 1 simple 8 1 14314.332352 0.559
index rpi5-2 0-master 10 1 prepared 1 1 20721.310190 0.048
index rpi5-2 0-master 10 1 prepared 2 1 38236.528668 0.052
index rpi5-2 0-master 10 1 prepared 4 1 42087.555897 0.095
index rpi5-2 0-master 10 1 prepared 8 1 37789.776883 0.212
index rpi5-2 0-master 10 10 simple 1 1 5709.770438 0.175
index rpi5-2 0-master 10 10 simple 2 1 10426.415649 0.192
index rpi5-2 0-master 10 10 simple 4 1 14010.292634 0.286
index rpi5-2 0-master 10 10 simple 8 1 11948.573006 0.670
index rpi5-2 0-master 10 10 prepared 1 1 19489.074393 0.051
index rpi5-2 0-master 10 10 prepared 2 1 37479.789528 0.053
index rpi5-2 0-master 10 10 prepared 4 1 41838.585008 0.096
index rpi5-2 0-master 10 10 prepared 8 1 37943.367946 0.211
index rpi5-2 0-master 10 100 simple 1 1 2125.227105 0.471
index rpi5-2 0-master 10 100 simple 2 1 3904.350709 0.512
index rpi5-2 0-master 10 100 simple 4 1 4012.641301 0.997
index rpi5-2 0-master 10 100 simple 8 1 3758.783679 2.128
index rpi5-2 0-master 10 100 prepared 1 1 20451.365778 0.049
index rpi5-2 0-master 10 100 prepared 2 1 35180.533554 0.057
index rpi5-2 0-master 10 100 prepared 4 1 39667.761209 0.101
index rpi5-2 0-master 10 100 prepared 8 1 37762.543070 0.212
