pgbench xeon 5-fastpath 10 0 simple 1 1 18789.077094 0.053
pgbench xeon 5-fastpath 10 0 simple 2 1 33944.421922 0.059
pgbench xeon 5-fastpath 10 0 simple 4 1 66085.722882 0.061
pgbench xeon 5-fastpath 10 0 simple 8 1 117767.026684 0.068
pgbench xeon 5-fastpath 10 0 simple 16 1 188530.412786 0.085
pgbench xeon 5-fastpath 10 0 simple 32 1 319507.656524 0.100
pgbench xeon 5-fastpath 10 0 simple 64 1 309988.372659 0.206
pgbench xeon 5-fastpath 10 0 simple 96 1 301827.800994 0.318
pgbench xeon 5-fastpath 10 0 prepared 1 1 42445.783647 0.024
pgbench xeon 5-fastpath 10 0 prepared 2 1 76472.363052 0.026
pgbench xeon 5-fastpath 10 0 prepared 4 1 153619.794667 0.026
pgbench xeon 5-fastpath 10 0 prepared 8 1 269639.811692 0.030
pgbench xeon 5-fastpath 10 0 prepared 16 1 401649.000315 0.040
pgbench xeon 5-fastpath 10 0 prepared 32 1 672491.700283 0.048
pgbench xeon 5-fastpath 10 0 prepared 64 1 633028.588864 0.101
pgbench xeon 5-fastpath 10 0 prepared 96 1 600210.121652 0.160
pgbench xeon 5-fastpath 10 1 simple 1 1 14873.580070 0.067
pgbench xeon 5-fastpath 10 1 simple 2 1 26372.934242 0.076
pgbench xeon 5-fastpath 10 1 simple 4 1 52546.183126 0.076
pgbench xeon 5-fastpath 10 1 simple 8 1 95583.556939 0.084
pgbench xeon 5-fastpath 10 1 simple 16 1 153054.177517 0.105
pgbench xeon 5-fastpath 10 1 simple 32 1 250886.287740 0.128
pgbench xeon 5-fastpath 10 1 simple 64 1 246832.211653 0.259
pgbench xeon 5-fastpath 10 1 simple 96 1 243228.883270 0.395
pgbench xeon 5-fastpath 10 1 prepared 1 1 43219.001675 0.023
pgbench xeon 5-fastpath 10 1 prepared 2 1 79503.426060 0.025
pgbench xeon 5-fastpath 10 1 prepared 4 1 153322.597292 0.026
pgbench xeon 5-fastpath 10 1 prepared 8 1 270776.651047 0.030
pgbench xeon 5-fastpath 10 1 prepared 16 1 399556.022630 0.040
pgbench xeon 5-fastpath 10 1 prepared 32 1 660737.591000 0.048
pgbench xeon 5-fastpath 10 1 prepared 64 1 622547.686759 0.103
pgbench xeon 5-fastpath 10 1 prepared 96 1 588419.400206 0.163
pgbench xeon 5-fastpath 10 10 simple 1 1 14957.268377 0.067
pgbench xeon 5-fastpath 10 10 simple 2 1 27697.001007 0.072
pgbench xeon 5-fastpath 10 10 simple 4 1 52786.455237 0.076
pgbench xeon 5-fastpath 10 10 simple 8 1 96059.868195 0.083
pgbench xeon 5-fastpath 10 10 simple 16 1 152937.827647 0.105
pgbench xeon 5-fastpath 10 10 simple 32 1 251075.385809 0.127
pgbench xeon 5-fastpath 10 10 simple 64 1 247051.129855 0.259
pgbench xeon 5-fastpath 10 10 simple 96 1 243465.436608 0.394
pgbench xeon 5-fastpath 10 10 prepared 1 1 14684.922490 0.068
pgbench xeon 5-fastpath 10 10 prepared 2 1 29483.019625 0.068
pgbench xeon 5-fastpath 10 10 prepared 4 1 58169.606034 0.069
pgbench xeon 5-fastpath 10 10 prepared 8 1 99375.919193 0.081
pgbench xeon 5-fastpath 10 10 prepared 16 1 163320.341981 0.098
pgbench xeon 5-fastpath 10 10 prepared 32 1 269482.767592 0.119
pgbench xeon 5-fastpath 10 10 prepared 64 1 262089.722265 0.244
pgbench xeon 5-fastpath 10 10 prepared 96 1 257377.465262 0.373
pgbench xeon 5-fastpath 10 100 simple 1 1 13089.942227 0.076
pgbench xeon 5-fastpath 10 100 simple 2 1 26271.802708 0.076
pgbench xeon 5-fastpath 10 100 simple 4 1 51713.823102 0.077
pgbench xeon 5-fastpath 10 100 simple 8 1 94341.582955 0.085
pgbench xeon 5-fastpath 10 100 simple 16 1 152143.230915 0.105
pgbench xeon 5-fastpath 10 100 simple 32 1 247333.848735 0.129
pgbench xeon 5-fastpath 10 100 simple 64 1 243233.152660 0.263
pgbench xeon 5-fastpath 10 100 simple 96 1 238827.046363 0.402
pgbench xeon 5-fastpath 10 100 prepared 1 1 13872.680435 0.072
pgbench xeon 5-fastpath 10 100 prepared 2 1 27374.989331 0.073
pgbench xeon 5-fastpath 10 100 prepared 4 1 56662.717642 0.071
pgbench xeon 5-fastpath 10 100 prepared 8 1 100654.336678 0.079
pgbench xeon 5-fastpath 10 100 prepared 16 1 161510.411717 0.099
pgbench xeon 5-fastpath 10 100 prepared 32 1 266440.720658 0.120
pgbench xeon 5-fastpath 10 100 prepared 64 1 256542.846371 0.249
