join xeon 5-fastpath 10 0 simple 1 1 8927.767115 0.112
join xeon 5-fastpath 10 0 simple 2 1 15295.736283 0.131
join xeon 5-fastpath 10 0 simple 4 1 32152.510030 0.124
join xeon 5-fastpath 10 0 simple 8 1 56941.062147 0.140
join xeon 5-fastpath 10 0 simple 16 1 92435.824749 0.173
join xeon 5-fastpath 10 0 simple 32 1 140683.370654 0.227
join xeon 5-fastpath 10 0 simple 64 1 139200.810549 0.460
join xeon 5-fastpath 10 0 simple 96 1 139298.602284 0.689
join xeon 5-fastpath 10 0 prepared 1 1 28113.880309 0.036
join xeon 5-fastpath 10 0 prepared 2 1 64517.559433 0.031
join xeon 5-fastpath 10 0 prepared 4 1 119918.535197 0.033
join xeon 5-fastpath 10 0 prepared 8 1 205230.055015 0.039
join xeon 5-fastpath 10 0 prepared 16 1 314551.273680 0.051
join xeon 5-fastpath 10 0 prepared 32 1 500804.231719 0.064
join xeon 5-fastpath 10 0 prepared 64 1 478075.244582 0.134
join xeon 5-fastpath 10 0 prepared 96 1 461735.262115 0.208
join xeon 5-fastpath 10 1 simple 1 1 7558.549302 0.132
join xeon 5-fastpath 10 1 simple 2 1 14536.058161 0.138
join xeon 5-fastpath 10 1 simple 4 1 28474.019180 0.140
join xeon 5-fastpath 10 1 simple 8 1 51163.629079 0.156
join xeon 5-fastpath 10 1 simple 16 1 83501.265830 0.192
join xeon 5-fastpath 10 1 simple 32 1 126728.534980 0.253
join xeon 5-fastpath 10 1 simple 64 1 125099.507006 0.512
join xeon 5-fastpath 10 1 simple 96 1 125344.639144 0.766
join xeon 5-fastpath 10 1 prepared 1 1 31164.318528 0.032
join xeon 5-fastpath 10 1 prepared 2 1 63329.376732 0.032
join xeon 5-fastpath 10 1 prepared 4 1 117524.146180 0.034
join xeon 5-fastpath 10 1 prepared 8 1 211373.360005 0.038
join xeon 5-fastpath 10 1 prepared 16 1 312646.283413 0.051
join xeon 5-fastpath 10 1 prepared 32 1 488842.510761 0.065
join xeon 5-fastpath 10 1 prepared 64 1 476945.204189 0.134
join xeon 5-fastpath 10 1 prepared 96 1 457049.764892 0.210
join xeon 5-fastpath 10 10 simple 1 1 3050.540759 0.328
join xeon 5-fastpath 10 10 simple 2 1 6229.688751 0.321
join xeon 5-fastpath 10 10 simple 4 1 10198.622047 0.392
join xeon 5-fastpath 10 10 simple 8 1 20139.886982 0.397
join xeon 5-fastpath 10 10 simple 16 1 37406.602876 0.428
join xeon 5-fastpath 10 10 simple 32 1 53190.923074 0.602
join xeon 5-fastpath 10 10 simple 64 1 52409.137849 1.221
join xeon 5-fastpath 10 10 simple 96 1 50391.804873 1.905
join xeon 5-fastpath 10 10 prepared 1 1 14107.872529 0.071
join xeon 5-fastpath 10 10 prepared 2 1 27347.635370 0.073
join xeon 5-fastpath 10 10 prepared 4 1 51756.139401 0.077
join xeon 5-fastpath 10 10 prepared 8 1 94759.630713 0.084
join xeon 5-fastpath 10 10 prepared 16 1 145758.840694 0.110
join xeon 5-fastpath 10 10 prepared 32 1 215282.428410 0.149
join xeon 5-fastpath 10 10 prepared 64 1 206184.793816 0.310
