join rpi5-2 1-fstat 1 0 simple 1 1 7655.588532 0.131
join rpi5-2 1-fstat 1 0 simple 2 1 14256.652009 0.140
join rpi5-2 1-fstat 1 0 simple 4 1 19294.789415 0.207
join rpi5-2 1-fstat 1 0 simple 8 1 18377.597614 0.435
join rpi5-2 1-fstat 1 0 prepared 1 1 21559.479484 0.046
join rpi5-2 1-fstat 1 0 prepared 2 1 42154.205869 0.047
join rpi5-2 1-fstat 1 0 prepared 4 1 47086.311534 0.085
join rpi5-2 1-fstat 1 0 prepared 8 1 43854.833164 0.182
join rpi5-2 1-fstat 1 1 simple 1 1 6398.323546 0.156
join rpi5-2 1-fstat 1 1 simple 2 1 11818.791860 0.169
join rpi5-2 1-fstat 1 1 simple 4 1 16983.387724 0.236
join rpi5-2 1-fstat 1 1 simple 8 1 15848.310099 0.505
join rpi5-2 1-fstat 1 1 prepared 1 1 24034.034797 0.042
join rpi5-2 1-fstat 1 1 prepared 2 1 42030.519388 0.048
join rpi5-2 1-fstat 1 1 prepared 4 1 46730.501590 0.086
join rpi5-2 1-fstat 1 1 prepared 8 1 42622.835769 0.188
join rpi5-2 1-fstat 1 10 simple 1 1 2854.091807 0.350
join rpi5-2 1-fstat 1 10 simple 2 1 4742.090842 0.422
join rpi5-2 1-fstat 1 10 simple 4 1 4787.429565 0.836
join rpi5-2 1-fstat 1 10 simple 8 1 4543.636101 1.761
join rpi5-2 1-fstat 1 10 prepared 1 1 11941.364729 0.084
join rpi5-2 1-fstat 1 10 prepared 2 1 19947.391860 0.100
join rpi5-2 1-fstat 1 10 prepared 4 1 23814.468231 0.168
join rpi5-2 1-fstat 1 10 prepared 8 1 20161.770426 0.397
join rpi5-2 1-fstat 1 100 simple 1 1 281.617423 3.551
join rpi5-2 1-fstat 1 100 simple 2 1 389.710470 5.132
join rpi5-2 1-fstat 1 100 simple 4 1 551.150264 7.258
join rpi5-2 1-fstat 1 100 simple 8 1 492.421101 16.246
join rpi5-2 1-fstat 1 100 prepared 1 1 1544.984033 0.647
join rpi5-2 1-fstat 1 100 prepared 2 1 1956.922502 1.022
join rpi5-2 1-fstat 1 100 prepared 4 1 1224.314252 3.267
join rpi5-2 1-fstat 1 100 prepared 8 1 1141.844507 7.006
join rpi5-2 1-fstat 1 1000 simple 1 1 7.205909 138.775
join rpi5-2 1-fstat 1 1000 simple 2 1 12.474918 160.322
join rpi5-2 1-fstat 1 1000 simple 4 1 13.772425 290.435
join rpi5-2 1-fstat 1 1000 simple 8 1 13.220273 605.131
join rpi5-2 1-fstat 1 1000 prepared 1 1 39.387863 25.389
join rpi5-2 1-fstat 1 1000 prepared 2 1 68.688622 29.117
join rpi5-2 1-fstat 1 1000 prepared 4 1 96.146682 41.603
join rpi5-2 1-fstat 1 1000 prepared 8 1 81.255883 98.454
join rpi5-2 1-fstat 10 0 simple 1 1 6862.734116 0.146
join rpi5-2 1-fstat 10 0 simple 2 1 12582.745336 0.159
join rpi5-2 1-fstat 10 0 simple 4 1 18259.314109 0.219
join rpi5-2 1-fstat 10 0 simple 8 1 16848.289147 0.475
join rpi5-2 1-fstat 10 0 prepared 1 1 21346.677427 0.047
join rpi5-2 1-fstat 10 0 prepared 2 1 40258.592536 0.050
join rpi5-2 1-fstat 10 0 prepared 4 1 41658.147298 0.096
join rpi5-2 1-fstat 10 0 prepared 8 1 43919.128966 0.182
join rpi5-2 1-fstat 10 1 simple 1 1 6397.359336 0.156
join rpi5-2 1-fstat 10 1 simple 2 1 11282.790481 0.177
join rpi5-2 1-fstat 10 1 simple 4 1 16584.920412 0.241
join rpi5-2 1-fstat 10 1 simple 8 1 14745.818490 0.543
join rpi5-2 1-fstat 10 1 prepared 1 1 25140.508314 0.040
join rpi5-2 1-fstat 10 1 prepared 2 1 39206.638929 0.051
join rpi5-2 1-fstat 10 1 prepared 4 1 44374.448740 0.090
join rpi5-2 1-fstat 10 1 prepared 8 1 42393.157285 0.189
join rpi5-2 1-fstat 10 10 simple 1 1 2613.142496 0.383
join rpi5-2 1-fstat 10 10 simple 2 1 4590.449137 0.436
join rpi5-2 1-fstat 10 10 simple 4 1 4033.630189 0.992
join rpi5-2 1-fstat 10 10 simple 8 1 3754.925117 2.131
join rpi5-2 1-fstat 10 10 prepared 1 1 9920.567713 0.101
join rpi5-2 1-fstat 10 10 prepared 2 1 17808.443789 0.112
join rpi5-2 1-fstat 10 10 prepared 4 1 20796.146508 0.192
join rpi5-2 1-fstat 10 10 prepared 8 1 18026.921911 0.444
join rpi5-2 1-fstat 10 100 simple 1 1 167.569078 5.968
join rpi5-2 1-fstat 10 100 simple 2 1 232.628733 8.597
join rpi5-2 1-fstat 10 100 simple 4 1 302.508326 13.223
join rpi5-2 1-fstat 10 100 simple 8 1 301.679284 26.518
join rpi5-2 1-fstat 10 100 prepared 1 1 331.274441 3.019
join rpi5-2 1-fstat 10 100 prepared 2 1 405.404919 4.933
join rpi5-2 1-fstat 10 100 prepared 4 1 470.710868 8.498
join rpi5-2 1-fstat 10 100 prepared 8 1 460.531762 17.371
join rpi5-2 1-fstat 10 1000 simple 1 1 7.055486 141.734
join rpi5-2 1-fstat 10 1000 simple 2 1 11.802398 169.457
join rpi5-2 1-fstat 10 1000 simple 4 1 12.794457 312.635
join rpi5-2 1-fstat 10 1000 simple 8 1 11.895386 672.530
join rpi5-2 1-fstat 10 1000 prepared 1 1 31.966774 31.282
join rpi5-2 1-fstat 10 1000 prepared 2 1 45.216031 44.232
join rpi5-2 1-fstat 10 1000 prepared 4 1 48.251097 82.900
join rpi5-2 1-fstat 10 1000 prepared 8 1 42.587802 187.847
join rpi5-2 1-fstat 100 0 simple 1 1 5720.489963 0.175
join rpi5-2 1-fstat 100 0 simple 2 1 11136.011014 0.180
join rpi5-2 1-fstat 100 0 simple 4 1 15313.569666 0.261
join rpi5-2 1-fstat 100 0 simple 8 1 14013.031624 0.571
join rpi5-2 1-fstat 100 0 prepared 1 1 16447.869585 0.061
join rpi5-2 1-fstat 100 0 prepared 2 1 31430.791814 0.064
join rpi5-2 1-fstat 100 0 prepared 4 1 32422.437307 0.123
join rpi5-2 1-fstat 100 0 prepared 8 1 33566.433473 0.238
join rpi5-2 1-fstat 100 1 simple 1 1 5323.709645 0.188
join rpi5-2 1-fstat 100 1 simple 2 1 10132.477263 0.197
join rpi5-2 1-fstat 100 1 simple 4 1 14293.582412 0.280
join rpi5-2 1-fstat 100 1 simple 8 1 12444.601162 0.643
join rpi5-2 1-fstat 100 1 prepared 1 1 14121.501389 0.071
join rpi5-2 1-fstat 100 1 prepared 2 1 30817.139583 0.065
join rpi5-2 1-fstat 100 1 prepared 4 1 36963.685321 0.108
join rpi5-2 1-fstat 100 1 prepared 8 1 34623.683227 0.231
join rpi5-2 1-fstat 100 10 simple 1 1 2501.265335 0.400
join rpi5-2 1-fstat 100 10 simple 2 1 4038.319697 0.495
join rpi5-2 1-fstat 100 10 simple 4 1 4010.812242 0.997
join rpi5-2 1-fstat 100 10 simple 8 1 3610.543828 2.216
join rpi5-2 1-fstat 100 10 prepared 1 1 9042.200827 0.111
join rpi5-2 1-fstat 100 10 prepared 2 1 15617.314256 0.128
join rpi5-2 1-fstat 100 10 prepared 4 1 19610.625597 0.204
join rpi5-2 1-fstat 100 10 prepared 8 1 16816.546037 0.476
join rpi5-2 1-fstat 100 100 simple 1 1 162.576806 6.151
join rpi5-2 1-fstat 100 100 simple 2 1 232.529985 8.601
join rpi5-2 1-fstat 100 100 simple 4 1 300.566378 13.308
join rpi5-2 1-fstat 100 100 simple 8 1 301.605803 26.525
join rpi5-2 1-fstat 100 100 prepared 1 1 313.490262 3.190
join rpi5-2 1-fstat 100 100 prepared 2 1 385.220492 5.192
join rpi5-2 1-fstat 100 100 prepared 4 1 446.414938 8.960
join rpi5-2 1-fstat 100 100 prepared 8 1 439.492207 18.203
join rpi5-2 1-fstat 100 1000 simple 1 1 7.005569 142.744
join rpi5-2 1-fstat 100 1000 simple 2 1 11.791078 169.620
join rpi5-2 1-fstat 100 1000 simple 4 1 12.763261 313.400
join rpi5-2 1-fstat 100 1000 simple 8 1 12.111914 660.507
join rpi5-2 1-fstat 100 1000 prepared 1 1 33.095126 30.216
join rpi5-2 1-fstat 100 1000 prepared 2 1 45.970018 43.507
join rpi5-2 1-fstat 100 1000 prepared 4 1 50.936978 78.528
join rpi5-2 1-fstat 100 1000 prepared 8 1 43.799899 182.649
