star rpi5-2 1-fstat 1 1 simple 1 1 6078.933117 0.165
star rpi5-2 1-fstat 1 1 simple 2 1 12330.560891 0.162
star rpi5-2 1-fstat 1 1 simple 4 1 17047.236567 0.235
star rpi5-2 1-fstat 1 1 simple 8 1 15578.248775 0.514
star rpi5-2 1-fstat 1 1 prepared 1 1 23071.103051 0.043
star rpi5-2 1-fstat 1 1 prepared 2 1 48514.548190 0.041
star rpi5-2 1-fstat 1 1 prepared 4 1 49861.252369 0.080
star rpi5-2 1-fstat 1 1 prepared 8 1 45776.017213 0.175
star rpi5-2 1-fstat 1 10 simple 1 1 404.012120 2.475
star rpi5-2 1-fstat 1 10 simple 2 1 563.533088 3.549
star rpi5-2 1-fstat 1 10 simple 4 1 709.988476 5.634
star rpi5-2 1-fstat 1 10 simple 8 1 704.402818 11.357
star rpi5-2 1-fstat 1 10 prepared 1 1 9173.100090 0.109
star rpi5-2 1-fstat 1 10 prepared 2 1 15620.549160 0.128
star rpi5-2 1-fstat 1 10 prepared 4 1 17329.575711 0.231
star rpi5-2 1-fstat 1 10 prepared 8 1 13449.257463 0.595
star rpi5-2 1-fstat 1 100 simple 1 1 17.860792 55.989
star rpi5-2 1-fstat 1 100 simple 2 1 29.251688 68.372
star rpi5-2 1-fstat 1 100 simple 4 1 42.984512 93.057
star rpi5-2 1-fstat 1 100 simple 8 1 42.451617 188.450
star rpi5-2 1-fstat 1 100 prepared 1 1 311.340411 3.212
star rpi5-2 1-fstat 1 100 prepared 2 1 435.829854 4.589
star rpi5-2 1-fstat 1 100 prepared 4 1 451.455588 8.860
star rpi5-2 1-fstat 1 100 prepared 8 1 431.126967 18.556
star rpi5-2 1-fstat 10 1 simple 1 1 6254.465618 0.160
star rpi5-2 1-fstat 10 1 simple 2 1 11516.011842 0.174
star rpi5-2 1-fstat 10 1 simple 4 1 17054.684534 0.235
star rpi5-2 1-fstat 10 1 simple 8 1 15669.118533 0.511
star rpi5-2 1-fstat 10 1 prepared 1 1 26662.831324 0.038
star rpi5-2 1-fstat 10 1 prepared 2 1 45262.918407 0.044
star rpi5-2 1-fstat 10 1 prepared 4 1 48896.515938 0.082
star rpi5-2 1-fstat 10 1 prepared 8 1 45437.932894 0.176
star rpi5-2 1-fstat 10 10 simple 1 1 403.949141 2.476
star rpi5-2 1-fstat 10 10 simple 2 1 578.611056 3.457
star rpi5-2 1-fstat 10 10 simple 4 1 719.007008 5.563
star rpi5-2 1-fstat 10 10 simple 8 1 710.795765 11.255
star rpi5-2 1-fstat 10 10 prepared 1 1 8142.270494 0.123
star rpi5-2 1-fstat 10 10 prepared 2 1 15530.059062 0.129
star rpi5-2 1-fstat 10 10 prepared 4 1 16955.775049 0.236
star rpi5-2 1-fstat 10 10 prepared 8 1 12600.138699 0.635
star rpi5-2 1-fstat 10 100 simple 1 1 20.090745 49.774
star rpi5-2 1-fstat 10 100 simple 2 1 33.387791 59.902
star rpi5-2 1-fstat 10 100 simple 4 1 47.371991 84.438
star rpi5-2 1-fstat 10 100 simple 8 1 47.379955 168.848
star rpi5-2 1-fstat 10 100 prepared 1 1 493.647621 2.026
star rpi5-2 1-fstat 10 100 prepared 2 1 635.790978 3.146
star rpi5-2 1-fstat 10 100 prepared 4 1 595.058554 6.722
star rpi5-2 1-fstat 10 100 prepared 8 1 570.988759 14.011
star rpi5-2 1-fstat 100 1 simple 1 1 8096.734068 0.124
star rpi5-2 1-fstat 100 1 simple 2 1 16575.586544 0.121
star rpi5-2 1-fstat 100 1 simple 4 1 21258.630534 0.188
star rpi5-2 1-fstat 100 1 simple 8 1 20099.714747 0.398
star rpi5-2 1-fstat 100 1 prepared 1 1 32556.420471 0.031
star rpi5-2 1-fstat 100 1 prepared 2 1 55758.787282 0.036
star rpi5-2 1-fstat 100 1 prepared 4 1 63287.749103 0.063
star rpi5-2 1-fstat 100 1 prepared 8 1 58312.856368 0.137
star rpi5-2 1-fstat 100 10 simple 1 1 481.497290 2.077
star rpi5-2 1-fstat 100 10 simple 2 1 778.934174 2.568
star rpi5-2 1-fstat 100 10 simple 4 1 1044.470577 3.830
star rpi5-2 1-fstat 100 10 simple 8 1 1035.715791 7.724
star rpi5-2 1-fstat 100 10 prepared 1 1 12849.470779 0.078
star rpi5-2 1-fstat 100 10 prepared 2 1 24557.788379 0.081
star rpi5-2 1-fstat 100 10 prepared 4 1 26745.056091 0.150
star rpi5-2 1-fstat 100 10 prepared 8 1 22529.759181 0.355
star rpi5-2 1-fstat 100 100 simple 1 1 18.954962 52.757
star rpi5-2 1-fstat 100 100 simple 2 1 31.757271 62.978
star rpi5-2 1-fstat 100 100 simple 4 1 45.703015 87.522
star rpi5-2 1-fstat 100 100 simple 8 1 44.844377 178.395
star rpi5-2 1-fstat 100 100 prepared 1 1 491.694890 2.034
star rpi5-2 1-fstat 100 100 prepared 2 1 642.498406 3.113
star rpi5-2 1-fstat 100 100 prepared 4 1 597.942868 6.690
star rpi5-2 1-fstat 100 100 prepared 8 1 568.928758 14.062
