pgbench rpi5-2 1-fstat 1 0 simple 1 1 15503.478483 0.065
pgbench rpi5-2 1-fstat 1 0 simple 2 1 27375.949883 0.073
pgbench rpi5-2 1-fstat 1 0 simple 4 1 29859.655199 0.134
pgbench rpi5-2 1-fstat 1 0 simple 8 1 31088.915248 0.257
pgbench rpi5-2 1-fstat 1 0 prepared 1 1 29518.726718 0.034
pgbench rpi5-2 1-fstat 1 0 prepared 2 1 54766.505708 0.037
pgbench rpi5-2 1-fstat 1 0 prepared 4 1 56295.779961 0.071
pgbench rpi5-2 1-fstat 1 0 prepared 8 1 54675.560030 0.146
pgbench rpi5-2 1-fstat 1 1 simple 1 1 11220.588087 0.089
pgbench rpi5-2 1-fstat 1 1 simple 2 1 22487.669378 0.089
pgbench rpi5-2 1-fstat 1 1 simple 4 1 26603.447288 0.150
pgbench rpi5-2 1-fstat 1 1 simple 8 1 24975.024908 0.320
pgbench rpi5-2 1-fstat 1 1 prepared 1 1 26195.839171 0.038
pgbench rpi5-2 1-fstat 1 1 prepared 2 1 53950.392636 0.037
pgbench rpi5-2 1-fstat 1 1 prepared 4 1 56577.319456 0.071
pgbench rpi5-2 1-fstat 1 1 prepared 8 1 54022.055899 0.148
pgbench rpi5-2 1-fstat 1 10 simple 1 1 11372.809578 0.088
pgbench rpi5-2 1-fstat 1 10 simple 2 1 21274.270506 0.094
pgbench rpi5-2 1-fstat 1 10 simple 4 1 25692.325605 0.156
pgbench rpi5-2 1-fstat 1 10 simple 8 1 25509.503021 0.314
pgbench rpi5-2 1-fstat 1 10 prepared 1 1 13246.115399 0.075
pgbench rpi5-2 1-fstat 1 10 prepared 2 1 23625.601147 0.085
pgbench rpi5-2 1-fstat 1 10 prepared 4 1 26741.219424 0.150
pgbench rpi5-2 1-fstat 1 10 prepared 8 1 25234.412655 0.317
pgbench rpi5-2 1-fstat 1 100 simple 1 1 12388.859281 0.081
pgbench rpi5-2 1-fstat 1 100 simple 2 1 21675.831230 0.092
pgbench rpi5-2 1-fstat 1 100 simple 4 1 24792.856051 0.161
pgbench rpi5-2 1-fstat 1 100 simple 8 1 23930.381966 0.334
pgbench rpi5-2 1-fstat 1 100 prepared 1 1 11096.026859 0.090
pgbench rpi5-2 1-fstat 1 100 prepared 2 1 23012.877599 0.087
pgbench rpi5-2 1-fstat 1 100 prepared 4 1 26064.375291 0.153
pgbench rpi5-2 1-fstat 1 100 prepared 8 1 24876.317433 0.322
pgbench rpi5-2 1-fstat 1 1000 simple 1 1 10515.332857 0.095
pgbench rpi5-2 1-fstat 1 1000 simple 2 1 19250.777870 0.104
pgbench rpi5-2 1-fstat 1 1000 simple 4 1 20956.568825 0.191
pgbench rpi5-2 1-fstat 1 1000 simple 8 1 21050.895746 0.380
pgbench rpi5-2 1-fstat 1 1000 prepared 1 1 10855.731382 0.092
pgbench rpi5-2 1-fstat 1 1000 prepared 2 1 19298.010135 0.104
pgbench rpi5-2 1-fstat 1 1000 prepared 4 1 21643.910230 0.185
pgbench rpi5-2 1-fstat 1 1000 prepared 8 1 20294.705774 0.394
