join rpi5-2 4-lock-partitions 1 0 simple 1 1 7307.142981 0.137
join rpi5-2 4-lock-partitions 1 0 simple 2 1 14575.876720 0.137
join rpi5-2 4-lock-partitions 1 0 simple 4 1 19480.862869 0.205
join rpi5-2 4-lock-partitions 1 0 simple 8 1 18152.739587 0.441
join rpi5-2 4-lock-partitions 1 0 prepared 1 1 25577.438652 0.039
join rpi5-2 4-lock-partitions 1 0 prepared 2 1 40965.673748 0.049
join rpi5-2 4-lock-partitions 1 0 prepared 4 1 48003.122111 0.083
join rpi5-2 4-lock-partitions 1 0 prepared 8 1 44891.176766 0.178
join rpi5-2 4-lock-partitions 1 1 simple 1 1 6576.278152 0.152
join rpi5-2 4-lock-partitions 1 1 simple 2 1 12359.190873 0.162
join rpi5-2 4-lock-partitions 1 1 simple 4 1 17620.410652 0.227
join rpi5-2 4-lock-partitions 1 1 simple 8 1 15887.999225 0.504
join rpi5-2 4-lock-partitions 1 1 prepared 1 1 18417.161746 0.054
join rpi5-2 4-lock-partitions 1 1 prepared 2 1 43708.603443 0.046
join rpi5-2 4-lock-partitions 1 1 prepared 4 1 45889.682145 0.087
join rpi5-2 4-lock-partitions 1 1 prepared 8 1 42635.184169 0.188
join rpi5-2 4-lock-partitions 1 10 simple 1 1 3288.377922 0.304
join rpi5-2 4-lock-partitions 1 10 simple 2 1 5620.677264 0.356
join rpi5-2 4-lock-partitions 1 10 simple 4 1 6691.181393 0.598
join rpi5-2 4-lock-partitions 1 10 simple 8 1 5793.395722 1.381
join rpi5-2 4-lock-partitions 1 10 prepared 1 1 11149.069903 0.090
join rpi5-2 4-lock-partitions 1 10 prepared 2 1 20236.212613 0.099
join rpi5-2 4-lock-partitions 1 10 prepared 4 1 23909.047150 0.167
join rpi5-2 4-lock-partitions 1 10 prepared 8 1 20343.805768 0.393
join rpi5-2 4-lock-partitions 1 100 simple 1 1 291.174622 3.434
join rpi5-2 4-lock-partitions 1 100 simple 2 1 403.287009 4.959
join rpi5-2 4-lock-partitions 1 100 simple 4 1 564.488286 7.086
join rpi5-2 4-lock-partitions 1 100 simple 8 1 573.154300 13.958
join rpi5-2 4-lock-partitions 1 100 prepared 1 1 1501.164227 0.666
join rpi5-2 4-lock-partitions 1 100 prepared 2 1 1934.553615 1.034
join rpi5-2 4-lock-partitions 1 100 prepared 4 1 1642.712471 2.435
join rpi5-2 4-lock-partitions 1 100 prepared 8 1 1584.622876 5.049
join rpi5-2 4-lock-partitions 1 1000 simple 1 1 8.170584 122.390
join rpi5-2 4-lock-partitions 1 1000 simple 2 1 14.396180 138.926
join rpi5-2 4-lock-partitions 1 1000 simple 4 1 14.607771 273.827
join rpi5-2 4-lock-partitions 1 1000 simple 8 1 13.932967 574.178
join rpi5-2 4-lock-partitions 1 1000 prepared 1 1 48.019921 20.825
join rpi5-2 4-lock-partitions 1 1000 prepared 2 1 81.145351 24.647
join rpi5-2 4-lock-partitions 1 1000 prepared 4 1 117.202592 34.129
join rpi5-2 4-lock-partitions 1 1000 prepared 8 1 100.101738 79.919
join rpi5-2 4-lock-partitions 10 0 simple 1 1 6650.132349 0.150
join rpi5-2 4-lock-partitions 10 0 simple 2 1 12073.438941 0.166
join rpi5-2 4-lock-partitions 10 0 simple 4 1 17995.806269 0.222
join rpi5-2 4-lock-partitions 10 0 simple 8 1 16660.503695 0.480
join rpi5-2 4-lock-partitions 10 0 prepared 1 1 22593.208035 0.044
join rpi5-2 4-lock-partitions 10 0 prepared 2 1 43306.873715 0.046
join rpi5-2 4-lock-partitions 10 0 prepared 4 1 46922.713174 0.085
join rpi5-2 4-lock-partitions 10 0 prepared 8 1 43557.680269 0.184
join rpi5-2 4-lock-partitions 10 1 simple 1 1 6101.114025 0.164
join rpi5-2 4-lock-partitions 10 1 simple 2 1 11517.178149 0.174
join rpi5-2 4-lock-partitions 10 1 simple 4 1 16029.793578 0.250
join rpi5-2 4-lock-partitions 10 1 simple 8 1 14598.101911 0.548
join rpi5-2 4-lock-partitions 10 1 prepared 1 1 21122.953808 0.047
join rpi5-2 4-lock-partitions 10 1 prepared 2 1 44273.228404 0.045
join rpi5-2 4-lock-partitions 10 1 prepared 4 1 44370.273963 0.090
join rpi5-2 4-lock-partitions 10 1 prepared 8 1 42799.455304 0.187
join rpi5-2 4-lock-partitions 10 10 simple 1 1 2873.251491 0.348
join rpi5-2 4-lock-partitions 10 10 simple 2 1 5307.139160 0.377
join rpi5-2 4-lock-partitions 10 10 simple 4 1 6287.531624 0.636
join rpi5-2 4-lock-partitions 10 10 simple 8 1 5396.235316 1.483
join rpi5-2 4-lock-partitions 10 10 prepared 1 1 11723.475127 0.085
join rpi5-2 4-lock-partitions 10 10 prepared 2 1 19141.107583 0.104
join rpi5-2 4-lock-partitions 10 10 prepared 4 1 21332.560747 0.188
join rpi5-2 4-lock-partitions 10 10 prepared 8 1 18454.548923 0.433
join rpi5-2 4-lock-partitions 10 100 simple 1 1 283.186143 3.531
join rpi5-2 4-lock-partitions 10 100 simple 2 1 398.951206 5.013
join rpi5-2 4-lock-partitions 10 100 simple 4 1 565.861989 7.069
join rpi5-2 4-lock-partitions 10 100 simple 8 1 583.488612 13.711
join rpi5-2 4-lock-partitions 10 100 prepared 1 1 1527.965278 0.654
join rpi5-2 4-lock-partitions 10 100 prepared 2 1 1932.244880 1.035
join rpi5-2 4-lock-partitions 10 100 prepared 4 1 1682.550232 2.377
join rpi5-2 4-lock-partitions 10 100 prepared 8 1 1609.296158 4.971
join rpi5-2 4-lock-partitions 10 1000 simple 1 1 9.115869 109.699
join rpi5-2 4-lock-partitions 10 1000 simple 2 1 16.217165 123.326
join rpi5-2 4-lock-partitions 10 1000 simple 4 1 15.112367 264.684
join rpi5-2 4-lock-partitions 10 1000 simple 8 1 14.255455 561.189
join rpi5-2 4-lock-partitions 10 1000 prepared 1 1 67.306160 14.857
join rpi5-2 4-lock-partitions 10 1000 prepared 2 1 106.215168 18.830
join rpi5-2 4-lock-partitions 10 1000 prepared 4 1 128.654590 31.091
join rpi5-2 4-lock-partitions 10 1000 prepared 8 1 110.653822 72.298
join rpi5-2 4-lock-partitions 100 0 simple 1 1 5799.779614 0.172
join rpi5-2 4-lock-partitions 100 0 simple 2 1 10055.028978 0.199
join rpi5-2 4-lock-partitions 100 0 simple 4 1 15538.556274 0.257
join rpi5-2 4-lock-partitions 100 0 simple 8 1 13908.286375 0.575
join rpi5-2 4-lock-partitions 100 0 prepared 1 1 16263.018947 0.061
join rpi5-2 4-lock-partitions 100 0 prepared 2 1 33936.140030 0.059
join rpi5-2 4-lock-partitions 100 0 prepared 4 1 36380.763541 0.110
join rpi5-2 4-lock-partitions 100 0 prepared 8 1 34423.287711 0.232
join rpi5-2 4-lock-partitions 100 1 simple 1 1 5356.332002 0.187
join rpi5-2 4-lock-partitions 100 1 simple 2 1 9794.894455 0.204
join rpi5-2 4-lock-partitions 100 1 simple 4 1 14057.112693 0.285
join rpi5-2 4-lock-partitions 100 1 simple 8 1 12409.474431 0.645
join rpi5-2 4-lock-partitions 100 1 prepared 1 1 15128.446368 0.066
join rpi5-2 4-lock-partitions 100 1 prepared 2 1 32717.432710 0.061
join rpi5-2 4-lock-partitions 100 1 prepared 4 1 35945.628593 0.111
join rpi5-2 4-lock-partitions 100 1 prepared 8 1 34868.945190 0.229
join rpi5-2 4-lock-partitions 100 10 simple 1 1 2678.356936 0.373
join rpi5-2 4-lock-partitions 100 10 simple 2 1 5000.349719 0.400
join rpi5-2 4-lock-partitions 100 10 simple 4 1 5495.079296 0.728
join rpi5-2 4-lock-partitions 100 10 simple 8 1 4992.631881 1.602
join rpi5-2 4-lock-partitions 100 10 prepared 1 1 8626.515741 0.116
join rpi5-2 4-lock-partitions 100 10 prepared 2 1 16577.621155 0.121
join rpi5-2 4-lock-partitions 100 10 prepared 4 1 19494.134121 0.205
join rpi5-2 4-lock-partitions 100 10 prepared 8 1 15882.344072 0.504
join rpi5-2 4-lock-partitions 100 100 simple 1 1 274.091609 3.648
join rpi5-2 4-lock-partitions 100 100 simple 2 1 392.331551 5.098
join rpi5-2 4-lock-partitions 100 100 simple 4 1 554.604098 7.212
join rpi5-2 4-lock-partitions 100 100 simple 8 1 571.202707 14.006
join rpi5-2 4-lock-partitions 100 100 prepared 1 1 1328.287517 0.753
join rpi5-2 4-lock-partitions 100 100 prepared 2 1 1627.441295 1.229
join rpi5-2 4-lock-partitions 100 100 prepared 4 1 1568.883026 2.550
join rpi5-2 4-lock-partitions 100 100 prepared 8 1 1544.410712 5.180
join rpi5-2 4-lock-partitions 100 1000 simple 1 1 8.965265 111.542
join rpi5-2 4-lock-partitions 100 1000 simple 2 1 15.829914 126.343
join rpi5-2 4-lock-partitions 100 1000 simple 4 1 14.973516 267.138
join rpi5-2 4-lock-partitions 100 1000 simple 8 1 14.116268 566.722
join rpi5-2 4-lock-partitions 100 1000 prepared 1 1 66.249058 15.095
join rpi5-2 4-lock-partitions 100 1000 prepared 2 1 105.995315 18.869
join rpi5-2 4-lock-partitions 100 1000 prepared 4 1 127.414612 31.394
join rpi5-2 4-lock-partitions 100 1000 prepared 8 1 107.711055 74.273
