pgbench rpi5-2 4-lock-partitions 1 0 simple 1 1 15119.295266 0.066
pgbench rpi5-2 4-lock-partitions 1 0 simple 2 1 28227.232778 0.071
pgbench rpi5-2 4-lock-partitions 1 0 simple 4 1 31126.092097 0.129
pgbench rpi5-2 4-lock-partitions 1 0 simple 8 1 29248.119824 0.274
pgbench rpi5-2 4-lock-partitions 1 0 prepared 1 1 30266.742929 0.033
pgbench rpi5-2 4-lock-partitions 1 0 prepared 2 1 57706.643736 0.035
pgbench rpi5-2 4-lock-partitions 1 0 prepared 4 1 59982.935643 0.067
pgbench rpi5-2 4-lock-partitions 1 0 prepared 8 1 55491.564858 0.144
pgbench rpi5-2 4-lock-partitions 1 1 simple 1 1 10590.333480 0.094
pgbench rpi5-2 4-lock-partitions 1 1 simple 2 1 21155.424901 0.095
pgbench rpi5-2 4-lock-partitions 1 1 simple 4 1 26309.636561 0.152
pgbench rpi5-2 4-lock-partitions 1 1 simple 8 1 25934.452916 0.308
pgbench rpi5-2 4-lock-partitions 1 1 prepared 1 1 34086.878061 0.029
pgbench rpi5-2 4-lock-partitions 1 1 prepared 2 1 58843.862554 0.034
pgbench rpi5-2 4-lock-partitions 1 1 prepared 4 1 58115.902104 0.069
pgbench rpi5-2 4-lock-partitions 1 1 prepared 8 1 55322.903448 0.145
pgbench rpi5-2 4-lock-partitions 1 10 simple 1 1 13182.910778 0.076
pgbench rpi5-2 4-lock-partitions 1 10 simple 2 1 20778.502378 0.096
pgbench rpi5-2 4-lock-partitions 1 10 simple 4 1 25662.991170 0.156
pgbench rpi5-2 4-lock-partitions 1 10 simple 8 1 25648.726650 0.312
pgbench rpi5-2 4-lock-partitions 1 10 prepared 1 1 14796.904120 0.068
pgbench rpi5-2 4-lock-partitions 1 10 prepared 2 1 24202.593577 0.083
pgbench rpi5-2 4-lock-partitions 1 10 prepared 4 1 27689.720459 0.144
pgbench rpi5-2 4-lock-partitions 1 10 prepared 8 1 25783.398054 0.310
pgbench rpi5-2 4-lock-partitions 1 100 simple 1 1 10799.935031 0.093
pgbench rpi5-2 4-lock-partitions 1 100 simple 2 1 21122.250807 0.095
pgbench rpi5-2 4-lock-partitions 1 100 simple 4 1 25142.786417 0.159
pgbench rpi5-2 4-lock-partitions 1 100 simple 8 1 25271.700718 0.317
pgbench rpi5-2 4-lock-partitions 1 100 prepared 1 1 10548.940158 0.095
pgbench rpi5-2 4-lock-partitions 1 100 prepared 2 1 22774.126809 0.088
pgbench rpi5-2 4-lock-partitions 1 100 prepared 4 1 26265.741643 0.152
pgbench rpi5-2 4-lock-partitions 1 100 prepared 8 1 25920.575826 0.309
pgbench rpi5-2 4-lock-partitions 1 1000 simple 1 1 9958.246152 0.100
pgbench rpi5-2 4-lock-partitions 1 1000 simple 2 1 18443.379098 0.108
pgbench rpi5-2 4-lock-partitions 1 1000 simple 4 1 23543.885802 0.170
pgbench rpi5-2 4-lock-partitions 1 1000 simple 8 1 22231.507948 0.360
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 1 1 9886.334655 0.101
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 2 1 19296.142545 0.104
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 4 1 23386.213037 0.171
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 8 1 21285.103483 0.376
pgbench rpi5-2 4-lock-partitions 5 0 simple 1 1 15607.967813 0.064
pgbench rpi5-2 4-lock-partitions 5 0 simple 2 1 27630.705371 0.072
pgbench rpi5-2 4-lock-partitions 5 0 simple 4 1 30985.508745 0.129
pgbench rpi5-2 4-lock-partitions 5 0 simple 8 1 29925.291502 0.267
pgbench rpi5-2 4-lock-partitions 5 0 prepared 1 1 31319.443616 0.032
pgbench rpi5-2 4-lock-partitions 5 0 prepared 2 1 53822.161260 0.037
pgbench rpi5-2 4-lock-partitions 5 0 prepared 4 1 60049.857816 0.067
