index rpi5-2 4-lock-partitions 1 0 simple 1 1 7226.741163 0.138
index rpi5-2 4-lock-partitions 1 0 simple 2 1 12539.001013 0.160
index rpi5-2 4-lock-partitions 1 0 simple 4 1 16138.120989 0.248
index rpi5-2 4-lock-partitions 1 0 simple 8 1 14686.576052 0.545
index rpi5-2 4-lock-partitions 1 0 prepared 1 1 21020.531642 0.048
index rpi5-2 4-lock-partitions 1 0 prepared 2 1 35259.729643 0.057
index rpi5-2 4-lock-partitions 1 0 prepared 4 1 42441.445450 0.094
index rpi5-2 4-lock-partitions 1 0 prepared 8 1 38299.970082 0.209
index rpi5-2 4-lock-partitions 1 1 simple 1 1 6212.053950 0.161
index rpi5-2 4-lock-partitions 1 1 simple 2 1 12019.525528 0.166
index rpi5-2 4-lock-partitions 1 1 simple 4 1 15615.970351 0.256
index rpi5-2 4-lock-partitions 1 1 simple 8 1 14272.021565 0.561
index rpi5-2 4-lock-partitions 1 1 prepared 1 1 20103.961082 0.050
index rpi5-2 4-lock-partitions 1 1 prepared 2 1 35973.498244 0.056
index rpi5-2 4-lock-partitions 1 1 prepared 4 1 40067.892171 0.100
index rpi5-2 4-lock-partitions 1 1 prepared 8 1 36612.147192 0.219
index rpi5-2 4-lock-partitions 1 10 simple 1 1 5700.417602 0.175
index rpi5-2 4-lock-partitions 1 10 simple 2 1 10405.754270 0.192
index rpi5-2 4-lock-partitions 1 10 simple 4 1 13549.962013 0.295
index rpi5-2 4-lock-partitions 1 10 simple 8 1 11790.887747 0.678
index rpi5-2 4-lock-partitions 1 10 prepared 1 1 20089.418917 0.050
index rpi5-2 4-lock-partitions 1 10 prepared 2 1 36574.896476 0.055
index rpi5-2 4-lock-partitions 1 10 prepared 4 1 39803.930029 0.100
index rpi5-2 4-lock-partitions 1 10 prepared 8 1 37785.295224 0.212
index rpi5-2 4-lock-partitions 1 100 simple 1 1 1982.861431 0.504
index rpi5-2 4-lock-partitions 1 100 simple 2 1 3622.143805 0.552
index rpi5-2 4-lock-partitions 1 100 simple 4 1 4369.320508 0.915
index rpi5-2 4-lock-partitions 1 100 simple 8 1 3988.549228 2.006
index rpi5-2 4-lock-partitions 1 100 prepared 1 1 18279.546519 0.055
index rpi5-2 4-lock-partitions 1 100 prepared 2 1 36683.210952 0.055
index rpi5-2 4-lock-partitions 1 100 prepared 4 1 39989.869061 0.100
index rpi5-2 4-lock-partitions 1 100 prepared 8 1 37487.946424 0.213
index rpi5-2 4-lock-partitions 1 1000 simple 1 1 201.188894 4.970
index rpi5-2 4-lock-partitions 1 1000 simple 2 1 298.741905 6.695
index rpi5-2 4-lock-partitions 1 1000 simple 4 1 461.890285 8.660
index rpi5-2 4-lock-partitions 1 1000 simple 8 1 477.060317 16.769
index rpi5-2 4-lock-partitions 1 1000 prepared 1 1 18704.810993 0.053
index rpi5-2 4-lock-partitions 1 1000 prepared 2 1 33085.538296 0.060
index rpi5-2 4-lock-partitions 1 1000 prepared 4 1 39249.066188 0.102
index rpi5-2 4-lock-partitions 1 1000 prepared 8 1 35563.276953 0.225
index rpi5-2 4-lock-partitions 10 0 simple 1 1 6691.862474 0.149
index rpi5-2 4-lock-partitions 10 0 simple 2 1 12757.749255 0.157
index rpi5-2 4-lock-partitions 10 0 simple 4 1 15868.274834 0.252
index rpi5-2 4-lock-partitions 10 0 simple 8 1 14073.048156 0.568
index rpi5-2 4-lock-partitions 10 0 prepared 1 1 20093.047544 0.050
index rpi5-2 4-lock-partitions 10 0 prepared 2 1 34207.055182 0.058
index rpi5-2 4-lock-partitions 10 0 prepared 4 1 38091.464942 0.105
index rpi5-2 4-lock-partitions 10 0 prepared 8 1 39066.722507 0.205
index rpi5-2 4-lock-partitions 10 1 simple 1 1 6901.127228 0.145
index rpi5-2 4-lock-partitions 10 1 simple 2 1 12614.788245 0.159
index rpi5-2 4-lock-partitions 10 1 simple 4 1 15813.545312 0.253
index rpi5-2 4-lock-partitions 10 1 simple 8 1 14574.967119 0.549
index rpi5-2 4-lock-partitions 10 1 prepared 1 1 17562.390360 0.057
index rpi5-2 4-lock-partitions 10 1 prepared 2 1 35686.149756 0.056
index rpi5-2 4-lock-partitions 10 1 prepared 4 1 39712.250366 0.101
index rpi5-2 4-lock-partitions 10 1 prepared 8 1 38254.854294 0.209
index rpi5-2 4-lock-partitions 10 10 simple 1 1 5705.253676 0.175
index rpi5-2 4-lock-partitions 10 10 simple 2 1 10194.427584 0.196
index rpi5-2 4-lock-partitions 10 10 simple 4 1 13324.090033 0.300
index rpi5-2 4-lock-partitions 10 10 simple 8 1 11953.053924 0.669
index rpi5-2 4-lock-partitions 10 10 prepared 1 1 20695.028528 0.048
index rpi5-2 4-lock-partitions 10 10 prepared 2 1 36564.045990 0.055
index rpi5-2 4-lock-partitions 10 10 prepared 4 1 37836.222064 0.106
index rpi5-2 4-lock-partitions 10 10 prepared 8 1 37767.610802 0.212
index rpi5-2 4-lock-partitions 10 100 simple 1 1 2039.325117 0.490
index rpi5-2 4-lock-partitions 10 100 simple 2 1 3553.862476 0.563
index rpi5-2 4-lock-partitions 10 100 simple 4 1 4359.722848 0.917
index rpi5-2 4-lock-partitions 10 100 simple 8 1 3944.265515 2.028
index rpi5-2 4-lock-partitions 10 100 prepared 1 1 18873.364300 0.053
index rpi5-2 4-lock-partitions 10 100 prepared 2 1 35245.681655 0.057
index rpi5-2 4-lock-partitions 10 100 prepared 4 1 39481.971144 0.101
index rpi5-2 4-lock-partitions 10 100 prepared 8 1 37936.628969 0.211
