star i5 5-fastpath 1 1 simple 1 1 7676.107456 0.130
star i5 5-fastpath 1 1 simple 2 1 14799.841796 0.135
star i5 5-fastpath 1 1 simple 4 1 28340.590347 0.141
star i5 5-fastpath 1 1 simple 8 1 27906.647396 0.287
star i5 5-fastpath 1 1 simple 16 1 27532.855104 0.581
star i5 5-fastpath 1 1 simple 32 1 25713.287545 1.244
star i5 5-fastpath 1 1 simple 64 1 23138.776901 2.766
star i5 5-fastpath 1 1 prepared 1 1 28923.609699 0.035
star i5 5-fastpath 1 1 prepared 2 1 54671.411134 0.037
star i5 5-fastpath 1 1 prepared 4 1 97502.803171 0.041
star i5 5-fastpath 1 1 prepared 8 1 95424.383682 0.084
star i5 5-fastpath 1 1 prepared 16 1 92306.369036 0.173
star i5 5-fastpath 1 1 prepared 32 1 88149.638074 0.363
star i5 5-fastpath 1 1 prepared 64 1 67508.554474 0.948
star i5 5-fastpath 1 10 simple 1 1 501.927076 1.992
star i5 5-fastpath 1 10 simple 2 1 949.918958 2.105
star i5 5-fastpath 1 10 simple 4 1 1760.982726 2.271
star i5 5-fastpath 1 10 simple 8 1 1738.886383 4.601
star i5 5-fastpath 1 10 simple 16 1 1737.331128 9.210
star i5 5-fastpath 1 10 simple 32 1 1732.184016 18.474
star i5 5-fastpath 1 10 simple 64 1 1728.146076 37.034
star i5 5-fastpath 1 10 prepared 1 1 9235.076542 0.108
star i5 5-fastpath 1 10 prepared 2 1 17794.391551 0.112
star i5 5-fastpath 1 10 prepared 4 1 34733.040714 0.115
star i5 5-fastpath 1 10 prepared 8 1 34006.550895 0.235
star i5 5-fastpath 1 10 prepared 16 1 30046.488789 0.533
star i5 5-fastpath 1 10 prepared 32 1 23889.401590 1.340
star i5 5-fastpath 1 10 prepared 64 1 21444.245063 2.984
star i5 5-fastpath 1 100 simple 1 1 25.594635 39.071
star i5 5-fastpath 1 100 simple 2 1 48.516016 41.224
star i5 5-fastpath 1 100 simple 4 1 89.589864 44.648
star i5 5-fastpath 1 100 simple 8 1 89.452803 89.433
star i5 5-fastpath 1 100 simple 16 1 88.771504 180.238
star i5 5-fastpath 1 100 simple 32 1 88.235879 362.664
star i5 5-fastpath 1 100 simple 64 1 87.039404 735.299
star i5 5-fastpath 1 100 prepared 1 1 522.727583 1.913
