star xeon 6-lock-only 1 1 simple 1 1 7504.699439 0.133
star xeon 6-lock-only 1 1 simple 2 1 14994.833713 0.133
star xeon 6-lock-only 1 1 simple 4 1 27174.675520 0.147
star xeon 6-lock-only 1 1 simple 8 1 50413.969736 0.159
star xeon 6-lock-only 1 1 simple 16 1 82614.200054 0.194
star xeon 6-lock-only 1 1 simple 32 1 122107.805471 0.262
star xeon 6-lock-only 1 1 simple 64 1 120961.052574 0.529
star xeon 6-lock-only 1 1 simple 96 1 120938.957834 0.794
star xeon 6-lock-only 1 1 prepared 1 1 36564.132521 0.027
star xeon 6-lock-only 1 1 prepared 2 1 68086.249286 0.029
star xeon 6-lock-only 1 1 prepared 4 1 123250.753451 0.032
star xeon 6-lock-only 1 1 prepared 8 1 218720.229502 0.037
star xeon 6-lock-only 1 1 prepared 16 1 327849.699846 0.049
star xeon 6-lock-only 1 1 prepared 32 1 534505.879530 0.060
star xeon 6-lock-only 1 1 prepared 64 1 501298.286147 0.128
star xeon 6-lock-only 1 1 prepared 96 1 478848.595996 0.200
star xeon 6-lock-only 1 10 simple 1 1 476.849688 2.097
star xeon 6-lock-only 1 10 simple 2 1 948.235237 2.109
star xeon 6-lock-only 1 10 simple 4 1 1799.416378 2.223
star xeon 6-lock-only 1 10 simple 8 1 3198.163951 2.501
star xeon 6-lock-only 1 10 simple 16 1 5770.512012 2.773
star xeon 6-lock-only 1 10 simple 32 1 5969.582723 5.361
star xeon 6-lock-only 1 10 simple 64 1 6017.593540 10.635
star xeon 6-lock-only 1 10 simple 96 1 5992.384581 16.020
star xeon 6-lock-only 1 10 prepared 1 1 11206.214877 0.089
star xeon 6-lock-only 1 10 prepared 2 1 21843.785935 0.092
star xeon 6-lock-only 1 10 prepared 4 1 40851.985667 0.098
star xeon 6-lock-only 1 10 prepared 8 1 72519.077606 0.110
star xeon 6-lock-only 1 10 prepared 16 1 116771.411597 0.137
star xeon 6-lock-only 1 10 prepared 32 1 165168.503124 0.194
star xeon 6-lock-only 1 10 prepared 64 1 161698.171341 0.396
star xeon 6-lock-only 1 10 prepared 96 1 158413.903775 0.606
star xeon 6-lock-only 1 100 simple 1 1 22.769789 43.918
star xeon 6-lock-only 1 100 simple 2 1 45.920823 43.553
star xeon 6-lock-only 1 100 simple 4 1 88.495446 45.200
star xeon 6-lock-only 1 100 simple 8 1 159.198369 50.252
star xeon 6-lock-only 1 100 simple 16 1 282.455424 56.646
star xeon 6-lock-only 1 100 simple 32 1 309.643661 103.345
star xeon 6-lock-only 1 100 simple 64 1 303.276630 211.028
star xeon 6-lock-only 1 100 simple 96 1 301.121351 318.808
star xeon 6-lock-only 1 100 prepared 1 1 617.708923 1.619
star xeon 6-lock-only 1 100 prepared 2 1 1248.333738 1.602
star xeon 6-lock-only 1 100 prepared 4 1 2271.913979 1.761
star xeon 6-lock-only 1 100 prepared 8 1 3519.067059 2.273
star xeon 6-lock-only 1 100 prepared 16 1 4598.673804 3.479
star xeon 6-lock-only 1 100 prepared 32 1 5310.088154 6.026
