count rpi5-1 0-master 0 simple 1 1 9122.351261 0.110
count rpi5-1 0-master 0 simple 2 1 19179.575642 0.104
count rpi5-1 0-master 0 simple 4 1 23565.044141 0.170
count rpi5-1 0-master 0 simple 8 1 22103.000111 0.362
count rpi5-1 0-master 0 prepared 1 1 10413.743204 0.096
count rpi5-1 0-master 0 prepared 2 1 20095.361466 0.100
count rpi5-1 0-master 0 prepared 4 1 28301.483482 0.141
count rpi5-1 0-master 0 prepared 8 1 26840.395634 0.298
count rpi5-1 0-master 1 simple 1 1 6521.979031 0.153
count rpi5-1 0-master 1 simple 2 1 11678.556733 0.171
count rpi5-1 0-master 1 simple 4 1 17542.111439 0.228
count rpi5-1 0-master 1 simple 8 1 17411.337366 0.459
count rpi5-1 0-master 1 prepared 1 1 8377.567722 0.119
count rpi5-1 0-master 1 prepared 2 1 15970.366800 0.125
count rpi5-1 0-master 1 prepared 4 1 23353.698347 0.171
count rpi5-1 0-master 1 prepared 8 1 22344.673268 0.358
count rpi5-1 0-master 10 simple 1 1 4429.234696 0.226
count rpi5-1 0-master 10 simple 2 1 8643.012383 0.231
count rpi5-1 0-master 10 simple 4 1 12795.749782 0.313
count rpi5-1 0-master 10 simple 8 1 12107.304693 0.661
count rpi5-1 0-master 10 prepared 1 1 6353.017502 0.157
count rpi5-1 0-master 10 prepared 2 1 11910.657599 0.168
count rpi5-1 0-master 10 prepared 4 1 18407.579617 0.217
count rpi5-1 0-master 10 prepared 8 1 17389.158351 0.460
count rpi5-1 0-master 100 simple 1 1 1280.545819 0.781
count rpi5-1 0-master 100 simple 2 1 1833.292471 1.091
count rpi5-1 0-master 100 simple 4 1 1564.590402 2.557
count rpi5-1 0-master 100 simple 8 1 1541.483026 5.190
count rpi5-1 0-master 100 prepared 1 1 1719.277679 0.582
count rpi5-1 0-master 100 prepared 2 1 2514.144144 0.795
count rpi5-1 0-master 100 prepared 4 1 1633.931468 2.448
count rpi5-1 0-master 100 prepared 8 1 1560.569898 5.126
count rpi5-1 0-master 1000 simple 1 1 37.592933 26.601
count rpi5-1 0-master 1000 simple 2 1 57.318052 34.893
count rpi5-1 0-master 1000 simple 4 1 80.792050 49.510
count rpi5-1 0-master 1000 simple 8 1 79.840987 100.199
count rpi5-1 0-master 1000 prepared 1 1 88.751569 11.267
count rpi5-1 0-master 1000 prepared 2 1 138.142009 14.478
count rpi5-1 0-master 1000 prepared 4 1 210.207741 19.029
count rpi5-1 0-master 1000 prepared 8 1 204.839160 39.055
