index rpi5-1 0-master 1 0 simple 1 1 5626.789294 0.178
index rpi5-1 0-master 1 0 simple 2 1 11010.782998 0.182
index rpi5-1 0-master 1 0 simple 4 1 14880.102643 0.269
index rpi5-1 0-master 1 0 simple 8 1 13325.897477 0.600
index rpi5-1 0-master 1 0 prepared 1 1 17244.822469 0.058
index rpi5-1 0-master 1 0 prepared 2 1 32270.323339 0.062
index rpi5-1 0-master 1 0 prepared 4 1 33533.892953 0.119
index rpi5-1 0-master 1 0 prepared 8 1 34764.306642 0.230
index rpi5-1 0-master 1 1 simple 1 1 6121.144246 0.163
index rpi5-1 0-master 1 1 simple 2 1 10365.872158 0.193
index rpi5-1 0-master 1 1 simple 4 1 14115.546969 0.283
index rpi5-1 0-master 1 1 simple 8 1 12670.386158 0.631
index rpi5-1 0-master 1 1 prepared 1 1 15681.963648 0.064
index rpi5-1 0-master 1 1 prepared 2 1 31270.225723 0.064
index rpi5-1 0-master 1 1 prepared 4 1 35020.981696 0.114
index rpi5-1 0-master 1 1 prepared 8 1 33814.248243 0.237
index rpi5-1 0-master 1 10 simple 1 1 4973.426229 0.201
index rpi5-1 0-master 1 10 simple 2 1 9127.943980 0.219
index rpi5-1 0-master 1 10 simple 4 1 12373.150400 0.323
index rpi5-1 0-master 1 10 simple 8 1 10858.282389 0.737
index rpi5-1 0-master 1 10 prepared 1 1 16784.416542 0.060
index rpi5-1 0-master 1 10 prepared 2 1 31308.872462 0.064
index rpi5-1 0-master 1 10 prepared 4 1 35332.361832 0.113
index rpi5-1 0-master 1 10 prepared 8 1 33399.974768 0.240
index rpi5-1 0-master 1 100 simple 1 1 1716.770192 0.582
index rpi5-1 0-master 1 100 simple 2 1 3071.147563 0.651
index rpi5-1 0-master 1 100 simple 4 1 3606.561291 1.109
index rpi5-1 0-master 1 100 simple 8 1 3278.559272 2.440
index rpi5-1 0-master 1 100 prepared 1 1 17576.065755 0.057
index rpi5-1 0-master 1 100 prepared 2 1 29823.310490 0.067
index rpi5-1 0-master 1 100 prepared 4 1 35982.885383 0.111
index rpi5-1 0-master 1 100 prepared 8 1 33076.966444 0.242
index rpi5-1 0-master 1 1000 simple 1 1 94.564526 10.575
index rpi5-1 0-master 1 1000 simple 2 1 166.397937 12.019
index rpi5-1 0-master 1 1000 simple 4 1 267.616831 14.947
index rpi5-1 0-master 1 1000 simple 8 1 256.379574 31.204
index rpi5-1 0-master 1 1000 prepared 1 1 15838.548993 0.063
index rpi5-1 0-master 1 1000 prepared 2 1 29019.534517 0.069
index rpi5-1 0-master 1 1000 prepared 4 1 34235.201794 0.117
index rpi5-1 0-master 1 1000 prepared 8 1 31834.714055 0.251
index rpi5-1 0-master 10 0 simple 1 1 5500.991279 0.182
index rpi5-1 0-master 10 0 simple 2 1 10807.519334 0.185
index rpi5-1 0-master 10 0 simple 4 1 14563.956623 0.275
index rpi5-1 0-master 10 0 simple 8 1 13190.948781 0.606
index rpi5-1 0-master 10 0 prepared 1 1 16640.923050 0.060
index rpi5-1 0-master 10 0 prepared 2 1 30646.479421 0.065
index rpi5-1 0-master 10 0 prepared 4 1 33986.928889 0.118
index rpi5-1 0-master 10 0 prepared 8 1 34060.381897 0.235
index rpi5-1 0-master 10 1 simple 1 1 5834.297782 0.171
index rpi5-1 0-master 10 1 simple 2 1 10346.526140 0.193
index rpi5-1 0-master 10 1 simple 4 1 14379.407178 0.278
index rpi5-1 0-master 10 1 simple 8 1 12706.583898 0.630
index rpi5-1 0-master 10 1 prepared 1 1 16613.504723 0.060
index rpi5-1 0-master 10 1 prepared 2 1 31002.803427 0.065
index rpi5-1 0-master 10 1 prepared 4 1 34199.666371 0.117
index rpi5-1 0-master 10 1 prepared 8 1 34255.764975 0.234
index rpi5-1 0-master 10 10 simple 1 1 4491.046113 0.223
index rpi5-1 0-master 10 10 simple 2 1 8505.858814 0.235
index rpi5-1 0-master 10 10 simple 4 1 12348.066914 0.324
index rpi5-1 0-master 10 10 simple 8 1 11057.600936 0.723
index rpi5-1 0-master 10 10 prepared 1 1 16771.389780 0.060
index rpi5-1 0-master 10 10 prepared 2 1 29950.635181 0.067
index rpi5-1 0-master 10 10 prepared 4 1 36537.666769 0.109
index rpi5-1 0-master 10 10 prepared 8 1 33382.186181 0.240
index rpi5-1 0-master 10 100 simple 1 1 1702.586412 0.587
index rpi5-1 0-master 10 100 simple 2 1 3119.476122 0.641
index rpi5-1 0-master 10 100 simple 4 1 3449.931872 1.159
index rpi5-1 0-master 10 100 simple 8 1 3247.160827 2.464
index rpi5-1 0-master 10 100 prepared 1 1 16731.653229 0.060
index rpi5-1 0-master 10 100 prepared 2 1 29408.299171 0.068
index rpi5-1 0-master 10 100 prepared 4 1 32345.450651 0.124
index rpi5-1 0-master 10 100 prepared 8 1 34629.137179 0.231
