star rpi5-1 0-master 1 1 simple 1 1 5653.787953 0.177
star rpi5-1 0-master 1 1 simple 2 1 10168.190019 0.197
star rpi5-1 0-master 1 1 simple 4 1 15070.452068 0.265
star rpi5-1 0-master 1 1 simple 8 1 14455.676562 0.553
star rpi5-1 0-master 1 1 prepared 1 1 22071.161603 0.045
star rpi5-1 0-master 1 1 prepared 2 1 40327.109057 0.050
star rpi5-1 0-master 1 1 prepared 4 1 42858.744448 0.093
star rpi5-1 0-master 1 1 prepared 8 1 41848.450666 0.191
star rpi5-1 0-master 1 10 simple 1 1 341.221474 2.931
star rpi5-1 0-master 1 10 simple 2 1 477.502734 4.188
star rpi5-1 0-master 1 10 simple 4 1 637.337451 6.276
star rpi5-1 0-master 1 10 simple 8 1 658.255111 12.153
star rpi5-1 0-master 1 10 prepared 1 1 6954.293962 0.144
star rpi5-1 0-master 1 10 prepared 2 1 13158.123732 0.152
star rpi5-1 0-master 1 10 prepared 4 1 15505.056275 0.258
star rpi5-1 0-master 1 10 prepared 8 1 12264.606155 0.652
star rpi5-1 0-master 1 100 simple 1 1 15.239560 65.619
star rpi5-1 0-master 1 100 simple 2 1 25.423418 78.668
star rpi5-1 0-master 1 100 simple 4 1 38.831033 103.010
star rpi5-1 0-master 1 100 simple 8 1 37.972260 210.680
star rpi5-1 0-master 1 100 prepared 1 1 267.990120 3.731
star rpi5-1 0-master 1 100 prepared 2 1 398.640782 5.017
star rpi5-1 0-master 1 100 prepared 4 1 432.217346 9.255
star rpi5-1 0-master 1 100 prepared 8 1 402.098430 19.896
