join rpi5-1 0-master 1 0 simple 1 1 6545.911597 0.153
join rpi5-1 0-master 1 0 simple 2 1 13503.816705 0.148
join rpi5-1 0-master 1 0 simple 4 1 17860.339182 0.224
join rpi5-1 0-master 1 0 simple 8 1 17136.165959 0.467
join rpi5-1 0-master 1 0 prepared 1 1 23615.507469 0.042
join rpi5-1 0-master 1 0 prepared 2 1 38919.687031 0.051
join rpi5-1 0-master 1 0 prepared 4 1 39438.672073 0.101
join rpi5-1 0-master 1 0 prepared 8 1 40894.550785 0.196
join rpi5-1 0-master 1 1 simple 1 1 6188.498009 0.162
join rpi5-1 0-master 1 1 simple 2 1 11156.882424 0.179
join rpi5-1 0-master 1 1 simple 4 1 16255.193832 0.246
join rpi5-1 0-master 1 1 simple 8 1 15079.629592 0.531
join rpi5-1 0-master 1 1 prepared 1 1 20766.319297 0.048
join rpi5-1 0-master 1 1 prepared 2 1 39675.600647 0.050
join rpi5-1 0-master 1 1 prepared 4 1 40726.080456 0.098
join rpi5-1 0-master 1 1 prepared 8 1 40825.766081 0.196
join rpi5-1 0-master 1 10 simple 1 1 2656.183822 0.376
join rpi5-1 0-master 1 10 simple 2 1 4834.540902 0.414
join rpi5-1 0-master 1 10 simple 4 1 4058.911268 0.985
join rpi5-1 0-master 1 10 simple 8 1 4000.750016 2.000
join rpi5-1 0-master 1 10 prepared 1 1 10748.441487 0.093
join rpi5-1 0-master 1 10 prepared 2 1 16017.818514 0.125
join rpi5-1 0-master 1 10 prepared 4 1 21432.027754 0.187
join rpi5-1 0-master 1 10 prepared 8 1 18318.616970 0.437
join rpi5-1 0-master 1 100 simple 1 1 267.440101 3.739
join rpi5-1 0-master 1 100 simple 2 1 375.903211 5.321
join rpi5-1 0-master 1 100 simple 4 1 511.325582 7.823
join rpi5-1 0-master 1 100 simple 8 1 443.395191 18.043
join rpi5-1 0-master 1 100 prepared 1 1 1334.148357 0.750
join rpi5-1 0-master 1 100 prepared 2 1 1673.759798 1.195
join rpi5-1 0-master 1 100 prepared 4 1 1478.365551 2.706
join rpi5-1 0-master 1 100 prepared 8 1 1343.479861 5.955
join rpi5-1 0-master 1 1000 simple 1 1 6.240624 160.240
