pgbench rpi5-1 0-master 1 0 simple 1 1 12573.820880 0.080
pgbench rpi5-1 0-master 1 0 simple 2 1 24179.833326 0.083
pgbench rpi5-1 0-master 1 0 simple 4 1 28247.979005 0.142
pgbench rpi5-1 0-master 1 0 simple 8 1 27253.135462 0.294
pgbench rpi5-1 0-master 1 0 prepared 1 1 28819.956669 0.035
pgbench rpi5-1 0-master 1 0 prepared 2 1 48359.742537 0.041
pgbench rpi5-1 0-master 1 0 prepared 4 1 48244.529115 0.083
pgbench rpi5-1 0-master 1 0 prepared 8 1 49936.810215 0.160
pgbench rpi5-1 0-master 1 1 simple 1 1 9651.607424 0.104
pgbench rpi5-1 0-master 1 1 simple 2 1 19926.429329 0.100
pgbench rpi5-1 0-master 1 1 simple 4 1 23603.885078 0.169
pgbench rpi5-1 0-master 1 1 simple 8 1 23647.569216 0.338
pgbench rpi5-1 0-master 1 1 prepared 1 1 25649.128052 0.039
pgbench rpi5-1 0-master 1 1 prepared 2 1 47124.251788 0.042
pgbench rpi5-1 0-master 1 1 prepared 4 1 49638.427647 0.081
pgbench rpi5-1 0-master 1 1 prepared 8 1 49374.942998 0.162
pgbench rpi5-1 0-master 1 10 simple 1 1 9063.718481 0.110
pgbench rpi5-1 0-master 1 10 simple 2 1 18595.213811 0.108
pgbench rpi5-1 0-master 1 10 simple 4 1 22707.048536 0.176
pgbench rpi5-1 0-master 1 10 simple 8 1 22749.872233 0.352
pgbench rpi5-1 0-master 1 10 prepared 1 1 12185.482800 0.082
pgbench rpi5-1 0-master 1 10 prepared 2 1 22368.784817 0.089
pgbench rpi5-1 0-master 1 10 prepared 4 1 24780.998222 0.161
pgbench rpi5-1 0-master 1 10 prepared 8 1 23339.907122 0.343
pgbench rpi5-1 0-master 1 100 simple 1 1 9033.119304 0.111
pgbench rpi5-1 0-master 1 100 simple 2 1 19312.564923 0.104
pgbench rpi5-1 0-master 1 100 simple 4 1 22884.998007 0.175
pgbench rpi5-1 0-master 1 100 simple 8 1 22302.121123 0.359
pgbench rpi5-1 0-master 1 100 prepared 1 1 8832.229841 0.113
pgbench rpi5-1 0-master 1 100 prepared 2 1 19438.598737 0.103
pgbench rpi5-1 0-master 1 100 prepared 4 1 24057.813929 0.166
pgbench rpi5-1 0-master 1 100 prepared 8 1 22729.598443 0.352
pgbench rpi5-1 0-master 1 1000 simple 1 1 8615.035309 0.116
pgbench rpi5-1 0-master 1 1000 simple 2 1 17266.880148 0.116
pgbench rpi5-1 0-master 1 1000 simple 4 1 19123.657583 0.209
pgbench rpi5-1 0-master 1 1000 simple 8 1 19664.053001 0.407
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9819.917394 0.102
pgbench rpi5-1 0-master 1 1000 prepared 2 1 17118.586440 0.117
pgbench rpi5-1 0-master 1 1000 prepared 4 1 18950.180944 0.211
pgbench rpi5-1 0-master 1 1000 prepared 8 1 18792.911163 0.426
pgbench rpi5-1 0-master 5 0 simple 1 1 13154.760841 0.076
pgbench rpi5-1 0-master 5 0 simple 2 1 24601.137870 0.081
pgbench rpi5-1 0-master 5 0 simple 4 1 27649.838429 0.145
pgbench rpi5-1 0-master 5 0 simple 8 1 27916.710368 0.287
pgbench rpi5-1 0-master 5 0 prepared 1 1 27225.512462 0.037
pgbench rpi5-1 0-master 5 0 prepared 2 1 44231.147529 0.045
pgbench rpi5-1 0-master 5 0 prepared 4 1 50939.978821 0.079
pgbench rpi5-1 0-master 5 0 prepared 8 1 48094.824434 0.166
pgbench rpi5-1 0-master 5 1 simple 1 1 11454.289031 0.087
pgbench rpi5-1 0-master 5 1 simple 2 1 20005.067866 0.100
pgbench rpi5-1 0-master 5 1 simple 4 1 23522.728614 0.170
pgbench rpi5-1 0-master 5 1 simple 8 1 23331.519475 0.343
pgbench rpi5-1 0-master 5 1 prepared 1 1 27128.321827 0.037
pgbench rpi5-1 0-master 5 1 prepared 2 1 50163.477696 0.040
pgbench rpi5-1 0-master 5 1 prepared 4 1 49528.521311 0.081
pgbench rpi5-1 0-master 5 1 prepared 8 1 47611.644930 0.168
pgbench rpi5-1 0-master 5 10 simple 1 1 10459.048734 0.096
pgbench rpi5-1 0-master 5 10 simple 2 1 19807.407093 0.101
pgbench rpi5-1 0-master 5 10 simple 4 1 22573.439608 0.177
pgbench rpi5-1 0-master 5 10 simple 8 1 23271.426286 0.344
pgbench rpi5-1 0-master 5 10 prepared 1 1 9942.014362 0.101
pgbench rpi5-1 0-master 5 10 prepared 2 1 22036.585079 0.091
pgbench rpi5-1 0-master 5 10 prepared 4 1 24360.362581 0.164
pgbench rpi5-1 0-master 5 10 prepared 8 1 23402.382805 0.342
pgbench rpi5-1 0-master 5 100 simple 1 1 8554.798546 0.117
pgbench rpi5-1 0-master 5 100 simple 2 1 20318.857562 0.098
pgbench rpi5-1 0-master 5 100 simple 4 1 22521.238250 0.178
pgbench rpi5-1 0-master 5 100 simple 8 1 21383.409629 0.374
pgbench rpi5-1 0-master 5 100 prepared 1 1 10736.101516 0.093
pgbench rpi5-1 0-master 5 100 prepared 2 1 20562.875707 0.097
pgbench rpi5-1 0-master 5 100 prepared 4 1 23355.930038 0.171
pgbench rpi5-1 0-master 5 100 prepared 8 1 22613.134224 0.354
pgbench rpi5-1 0-master 5 1000 simple 1 1 10110.637860 0.099
pgbench rpi5-1 0-master 5 1000 simple 2 1 18065.864891 0.111
pgbench rpi5-1 0-master 5 1000 simple 4 1 19802.546745 0.202
pgbench rpi5-1 0-master 5 1000 simple 8 1 19886.365153 0.402
pgbench rpi5-1 0-master 5 1000 prepared 1 1 10102.788902 0.099
pgbench rpi5-1 0-master 5 1000 prepared 2 1 17929.800626 0.112
pgbench rpi5-1 0-master 5 1000 prepared 4 1 19647.873779 0.204
pgbench rpi5-1 0-master 5 1000 prepared 8 1 19264.186958 0.415
pgbench rpi5-1 0-master 25 0 simple 1 1 14499.982964 0.069
