pgbench rpi5-1 0-master 1 0 simple 1 1 12828.378422 0.078
pgbench rpi5-1 0-master 1 0 simple 2 1 25160.995845 0.079
pgbench rpi5-1 0-master 1 0 simple 4 1 28273.229634 0.141
pgbench rpi5-1 0-master 1 0 simple 8 1 27199.775814 0.294
pgbench rpi5-1 0-master 1 0 prepared 1 1 27871.092015 0.036
pgbench rpi5-1 0-master 1 0 prepared 2 1 44205.112447 0.045
pgbench rpi5-1 0-master 1 0 prepared 4 1 52505.233436 0.076
pgbench rpi5-1 0-master 1 0 prepared 8 1 47850.406955 0.167
pgbench rpi5-1 0-master 1 1 simple 1 1 8523.537463 0.117
pgbench rpi5-1 0-master 1 1 simple 2 1 19828.497318 0.101
pgbench rpi5-1 0-master 1 1 simple 4 1 24392.290227 0.164
pgbench rpi5-1 0-master 1 1 simple 8 1 22878.028726 0.350
pgbench rpi5-1 0-master 1 1 prepared 1 1 27108.558056 0.037
pgbench rpi5-1 0-master 1 1 prepared 2 1 50040.762263 0.040
pgbench rpi5-1 0-master 1 1 prepared 4 1 51092.551395 0.078
pgbench rpi5-1 0-master 1 1 prepared 8 1 48098.820059 0.166
pgbench rpi5-1 0-master 1 10 simple 1 1 9925.145003 0.101
pgbench rpi5-1 0-master 1 10 simple 2 1 20055.238661 0.100
pgbench rpi5-1 0-master 1 10 simple 4 1 22784.025886 0.176
pgbench rpi5-1 0-master 1 10 simple 8 1 22923.881463 0.349
pgbench rpi5-1 0-master 1 10 prepared 1 1 10247.524201 0.098
pgbench rpi5-1 0-master 1 10 prepared 2 1 20504.865753 0.098
pgbench rpi5-1 0-master 1 10 prepared 4 1 24957.373080 0.160
pgbench rpi5-1 0-master 1 10 prepared 8 1 23946.671414 0.334
pgbench rpi5-1 0-master 1 100 simple 1 1 8402.520296 0.119
pgbench rpi5-1 0-master 1 100 simple 2 1 17546.870885 0.114
pgbench rpi5-1 0-master 1 100 simple 4 1 23206.052621 0.172
pgbench rpi5-1 0-master 1 100 simple 8 1 21727.192259 0.368
pgbench rpi5-1 0-master 1 100 prepared 1 1 10701.027168 0.093
pgbench rpi5-1 0-master 1 100 prepared 2 1 20033.659605 0.100
pgbench rpi5-1 0-master 1 100 prepared 4 1 24432.644031 0.164
pgbench rpi5-1 0-master 1 100 prepared 8 1 23480.572856 0.341
pgbench rpi5-1 0-master 1 1000 simple 1 1 8045.504065 0.124
pgbench rpi5-1 0-master 1 1000 simple 2 1 15550.415908 0.129
