index i5 5-fastpath 10 0 simple 1 1 8447.765861 0.118
index i5 5-fastpath 10 0 simple 2 1 16264.260106 0.123
index i5 5-fastpath 10 0 simple 4 1 31703.857693 0.126
index i5 5-fastpath 10 0 simple 8 1 31252.365282 0.256
index i5 5-fastpath 10 0 simple 16 1 30271.412108 0.529
index i5 5-fastpath 10 0 simple 32 1 25739.387988 1.243
index i5 5-fastpath 10 0 simple 64 1 23670.027780 2.704
index i5 5-fastpath 10 0 prepared 1 1 23492.105402 0.043
index i5 5-fastpath 10 0 prepared 2 1 44877.211797 0.045
index i5 5-fastpath 10 0 prepared 4 1 81429.750984 0.049
index i5 5-fastpath 10 0 prepared 8 1 79044.153074 0.101
index i5 5-fastpath 10 0 prepared 16 1 76570.420193 0.209
index i5 5-fastpath 10 0 prepared 32 1 71020.552539 0.451
index i5 5-fastpath 10 0 prepared 64 1 52702.704596 1.214
index i5 5-fastpath 10 1 simple 1 1 8167.357998 0.122
index i5 5-fastpath 10 1 simple 2 1 16152.985740 0.124
index i5 5-fastpath 10 1 simple 4 1 31171.197800 0.128
index i5 5-fastpath 10 1 simple 8 1 30734.964009 0.260
index i5 5-fastpath 10 1 simple 16 1 29674.526952 0.539
index i5 5-fastpath 10 1 simple 32 1 25225.269301 1.269
index i5 5-fastpath 10 1 simple 64 1 23208.262264 2.758
index i5 5-fastpath 10 1 prepared 1 1 23565.665379 0.042
index i5 5-fastpath 10 1 prepared 2 1 44851.285038 0.045
index i5 5-fastpath 10 1 prepared 4 1 80389.943232 0.050
index i5 5-fastpath 10 1 prepared 8 1 79040.334314 0.101
index i5 5-fastpath 10 1 prepared 16 1 77296.357134 0.207
index i5 5-fastpath 10 1 prepared 32 1 70735.509842 0.452
index i5 5-fastpath 10 1 prepared 64 1 53070.924454 1.206
index i5 5-fastpath 10 10 simple 1 1 7148.291580 0.140
index i5 5-fastpath 10 10 simple 2 1 14065.002380 0.142
index i5 5-fastpath 10 10 simple 4 1 26930.393884 0.149
index i5 5-fastpath 10 10 simple 8 1 26785.014935 0.299
index i5 5-fastpath 10 10 simple 16 1 25446.697848 0.629
index i5 5-fastpath 10 10 simple 32 1 21619.479195 1.480
index i5 5-fastpath 10 10 simple 64 1 20178.570798 3.172
index i5 5-fastpath 10 10 prepared 1 1 23634.243393 0.042
index i5 5-fastpath 10 10 prepared 2 1 45039.597529 0.044
index i5 5-fastpath 10 10 prepared 4 1 81253.175293 0.049
index i5 5-fastpath 10 10 prepared 8 1 78793.506544 0.102
index i5 5-fastpath 10 10 prepared 16 1 77332.472226 0.207
index i5 5-fastpath 10 10 prepared 32 1 71292.496483 0.449
index i5 5-fastpath 10 10 prepared 64 1 52955.627899 1.209
index i5 5-fastpath 10 100 simple 1 1 2993.152993 0.334
index i5 5-fastpath 10 100 simple 2 1 5786.776125 0.346
index i5 5-fastpath 10 100 simple 4 1 11914.698844 0.336
index i5 5-fastpath 10 100 simple 8 1 10982.118754 0.728
index i5 5-fastpath 10 100 simple 16 1 9416.265684 1.699
index i5 5-fastpath 10 100 simple 32 1 9050.951919 3.536
index i5 5-fastpath 10 100 simple 64 1 8914.847525 7.179
index i5 5-fastpath 10 100 prepared 1 1 23448.711681 0.043
index i5 5-fastpath 10 100 prepared 2 1 44238.946947 0.045
index i5 5-fastpath 10 100 prepared 4 1 79570.739904 0.050
index i5 5-fastpath 10 100 prepared 8 1 78600.278386 0.102
index i5 5-fastpath 10 100 prepared 16 1 76028.792804 0.210
index i5 5-fastpath 10 100 prepared 32 1 69452.733358 0.461
index i5 5-fastpath 10 100 prepared 64 1 51527.156522 1.242
index i5 5-fastpath 10 1000 simple 1 1 412.215912 2.426
index i5 5-fastpath 10 1000 simple 2 1 667.475914 2.996
index i5 5-fastpath 10 1000 simple 4 1 1126.173052 3.552
index i5 5-fastpath 10 1000 simple 8 1 1138.023042 7.030
index i5 5-fastpath 10 1000 simple 16 1 1137.203950 14.070
