star i5 5-fastpath 1 1 simple 1 1 7710.448149 0.130
star i5 5-fastpath 1 1 simple 2 1 14706.517721 0.136
star i5 5-fastpath 1 1 simple 4 1 28181.074407 0.142
star i5 5-fastpath 1 1 simple 8 1 27886.896988 0.287
star i5 5-fastpath 1 1 simple 16 1 27533.996458 0.581
star i5 5-fastpath 1 1 simple 32 1 25602.823415 1.250
star i5 5-fastpath 1 1 simple 64 1 22859.196997 2.800
star i5 5-fastpath 1 1 prepared 1 1 29225.316099 0.034
star i5 5-fastpath 1 1 prepared 2 1 55602.757758 0.036
star i5 5-fastpath 1 1 prepared 4 1 96852.614714 0.041
star i5 5-fastpath 1 1 prepared 8 1 94765.585113 0.084
star i5 5-fastpath 1 1 prepared 16 1 92192.171415 0.174
star i5 5-fastpath 1 1 prepared 32 1 86515.683357 0.370
star i5 5-fastpath 1 1 prepared 64 1 66602.802709 0.961
star i5 5-fastpath 1 10 simple 1 1 513.979797 1.946
star i5 5-fastpath 1 10 simple 2 1 977.031558 2.047
star i5 5-fastpath 1 10 simple 4 1 1809.684211 2.210
star i5 5-fastpath 1 10 simple 8 1 1772.021698 4.515
star i5 5-fastpath 1 10 simple 16 1 1779.085024 8.993
star i5 5-fastpath 1 10 simple 32 1 1769.870120 18.080
star i5 5-fastpath 1 10 simple 64 1 1760.745672 36.348
star i5 5-fastpath 1 10 prepared 1 1 11103.233152 0.090
star i5 5-fastpath 1 10 prepared 2 1 20685.311629 0.097
star i5 5-fastpath 1 10 prepared 4 1 40670.435856 0.098
star i5 5-fastpath 1 10 prepared 8 1 39352.568090 0.203
star i5 5-fastpath 1 10 prepared 16 1 34528.730658 0.463
star i5 5-fastpath 1 10 prepared 32 1 25980.582806 1.232
star i5 5-fastpath 1 10 prepared 64 1 23038.766166 2.778
star i5 5-fastpath 1 100 simple 1 1 25.681371 38.939
star i5 5-fastpath 1 100 simple 2 1 48.764659 41.013
star i5 5-fastpath 1 100 simple 4 1 90.339683 44.277
star i5 5-fastpath 1 100 simple 8 1 89.964333 88.924
star i5 5-fastpath 1 100 simple 16 1 89.029431 179.716
star i5 5-fastpath 1 100 simple 32 1 88.547620 361.387
star i5 5-fastpath 1 100 simple 64 1 86.963012 735.945
star i5 5-fastpath 1 100 prepared 1 1 513.706017 1.947
star i5 5-fastpath 1 100 prepared 2 1 803.461920 2.489
star i5 5-fastpath 1 100 prepared 4 1 1269.725933 3.150
star i5 5-fastpath 1 100 prepared 8 1 1256.931524 6.365
star i5 5-fastpath 1 100 prepared 16 1 1202.106896 13.310
star i5 5-fastpath 1 100 prepared 32 1 1097.342223 29.161
star i5 5-fastpath 1 100 prepared 64 1 881.996085 72.563
star i5 5-fastpath 10 1 simple 1 1 7790.943256 0.128
star i5 5-fastpath 10 1 simple 2 1 15141.671424 0.132
star i5 5-fastpath 10 1 simple 4 1 28868.767894 0.139
star i5 5-fastpath 10 1 simple 8 1 28264.067424 0.283
star i5 5-fastpath 10 1 simple 16 1 27640.887096 0.579
star i5 5-fastpath 10 1 simple 32 1 25229.940764 1.268
star i5 5-fastpath 10 1 simple 64 1 22510.141989 2.843
star i5 5-fastpath 10 1 prepared 1 1 28572.057266 0.035
star i5 5-fastpath 10 1 prepared 2 1 54179.651508 0.037
star i5 5-fastpath 10 1 prepared 4 1 95907.551852 0.042
star i5 5-fastpath 10 1 prepared 8 1 92388.682644 0.087
star i5 5-fastpath 10 1 prepared 16 1 88000.865291 0.182
star i5 5-fastpath 10 1 prepared 32 1 81433.425760 0.393
star i5 5-fastpath 10 1 prepared 64 1 59529.580940 1.075
star i5 5-fastpath 10 10 simple 1 1 516.707831 1.935
star i5 5-fastpath 10 10 simple 2 1 991.887232 2.016
star i5 5-fastpath 10 10 simple 4 1 1828.910848 2.187
star i5 5-fastpath 10 10 simple 8 1 1801.920102 4.440
star i5 5-fastpath 10 10 simple 16 1 1803.008026 8.874
star i5 5-fastpath 10 10 simple 32 1 1793.869406 17.839
star i5 5-fastpath 10 10 simple 64 1 1786.827138 35.818
star i5 5-fastpath 10 10 prepared 1 1 10769.171070 0.093
star i5 5-fastpath 10 10 prepared 2 1 20043.657935 0.100
star i5 5-fastpath 10 10 prepared 4 1 39608.987906 0.101
star i5 5-fastpath 10 10 prepared 8 1 37673.040959 0.212
star i5 5-fastpath 10 10 prepared 16 1 31501.857905 0.508
star i5 5-fastpath 10 10 prepared 32 1 24138.898574 1.326
star i5 5-fastpath 10 10 prepared 64 1 21726.952596 2.946
star i5 5-fastpath 10 100 simple 1 1 25.682320 38.937
star i5 5-fastpath 10 100 simple 2 1 48.953502 40.855
star i5 5-fastpath 10 100 simple 4 1 90.998596 43.957
star i5 5-fastpath 10 100 simple 8 1 90.223473 88.669
star i5 5-fastpath 10 100 simple 16 1 89.307681 179.156
star i5 5-fastpath 10 100 simple 32 1 88.793871 360.385
star i5 5-fastpath 10 100 simple 64 1 86.767890 737.600
star i5 5-fastpath 10 100 prepared 1 1 450.952634 2.218
star i5 5-fastpath 10 100 prepared 2 1 742.283937 2.694
star i5 5-fastpath 10 100 prepared 4 1 1219.044292 3.281
star i5 5-fastpath 10 100 prepared 8 1 1222.617171 6.543
star i5 5-fastpath 10 100 prepared 16 1 1167.061040 13.710
star i5 5-fastpath 10 100 prepared 32 1 1062.984671 30.104
star i5 5-fastpath 10 100 prepared 64 1 856.636463 74.711
star i5 5-fastpath 100 1 simple 1 1 7420.183931 0.135
star i5 5-fastpath 100 1 simple 2 1 14262.656047 0.140
star i5 5-fastpath 100 1 simple 4 1 27225.970540 0.147
star i5 5-fastpath 100 1 simple 8 1 26700.653820 0.300
star i5 5-fastpath 100 1 simple 16 1 25968.694675 0.616
star i5 5-fastpath 100 1 simple 32 1 23520.966938 1.360
star i5 5-fastpath 100 1 simple 64 1 21145.967281 3.027
star i5 5-fastpath 100 1 prepared 1 1 23662.389750 0.042
star i5 5-fastpath 100 1 prepared 2 1 45238.392579 0.044
star i5 5-fastpath 100 1 prepared 4 1 78736.074314 0.051
star i5 5-fastpath 100 1 prepared 8 1 76702.273223 0.104
star i5 5-fastpath 100 1 prepared 16 1 73117.902319 0.219
star i5 5-fastpath 100 1 prepared 32 1 65692.810692 0.487
star i5 5-fastpath 100 1 prepared 64 1 48598.887401 1.317
star i5 5-fastpath 100 10 simple 1 1 438.387301 2.281
star i5 5-fastpath 100 10 simple 2 1 858.867812 2.329
star i5 5-fastpath 100 10 simple 4 1 1620.952486 2.468
star i5 5-fastpath 100 10 simple 8 1 1614.090115 4.956
star i5 5-fastpath 100 10 simple 16 1 1600.637243 9.996
star i5 5-fastpath 100 10 simple 32 1 1599.177965 20.010
star i5 5-fastpath 100 10 simple 64 1 1592.218188 40.195
star i5 5-fastpath 100 10 prepared 1 1 5984.613832 0.167
star i5 5-fastpath 100 10 prepared 2 1 14257.079217 0.140
star i5 5-fastpath 100 10 prepared 4 1 26961.808888 0.148
star i5 5-fastpath 100 10 prepared 8 1 32331.097065 0.247
star i5 5-fastpath 100 10 prepared 16 1 27129.954894 0.590
star i5 5-fastpath 100 10 prepared 32 1 21825.778261 1.466
star i5 5-fastpath 100 10 prepared 64 1 20055.163016 3.191
star i5 5-fastpath 100 100 simple 1 1 23.794640 42.026
star i5 5-fastpath 100 100 simple 2 1 45.638029 43.823
star i5 5-fastpath 100 100 simple 4 1 85.120158 46.992
star i5 5-fastpath 100 100 simple 8 1 84.549108 94.620
star i5 5-fastpath 100 100 simple 16 1 84.129029 190.184
star i5 5-fastpath 100 100 simple 32 1 83.290218 384.199
star i5 5-fastpath 100 100 simple 64 1 81.521620 785.068
star i5 5-fastpath 100 100 prepared 1 1 410.535523 2.436
star i5 5-fastpath 100 100 prepared 2 1 688.977106 2.903
star i5 5-fastpath 100 100 prepared 4 1 1172.326455 3.412
star i5 5-fastpath 100 100 prepared 8 1 1197.417003 6.681
star i5 5-fastpath 100 100 prepared 16 1 1138.142334 14.058
star i5 5-fastpath 100 100 prepared 32 1 1020.469788 31.358
star i5 5-fastpath 100 100 prepared 64 1 801.863956 79.814
