star epyc 12-mempool-rebalance 1 1 simple 1 1 13605.612269 0.073
star epyc 12-mempool-rebalance 1 1 simple 8 1 106511.335593 0.075
star epyc 12-mempool-rebalance 1 1 simple 16 1 211986.674505 0.075
star epyc 12-mempool-rebalance 1 1 simple 32 1 411487.789050 0.078
star epyc 12-mempool-rebalance 1 1 simple 64 1 703742.318379 0.091
star epyc 12-mempool-rebalance 1 1 simple 96 1 830959.214384 0.116
star epyc 12-mempool-rebalance 1 1 simple 160 1 1024234.344493 0.156
star epyc 12-mempool-rebalance 1 1 simple 224 1 1128899.675025 0.198
star epyc 12-mempool-rebalance 1 1 prepared 1 1 56388.791373 0.018
star epyc 12-mempool-rebalance 1 1 prepared 8 1 440693.223572 0.018
star epyc 12-mempool-rebalance 1 1 prepared 16 1 855430.326379 0.019
star epyc 12-mempool-rebalance 1 1 prepared 32 1 1702088.810946 0.019
star epyc 12-mempool-rebalance 1 1 prepared 64 1 2642721.806740 0.024
star epyc 12-mempool-rebalance 1 1 prepared 96 1 2886358.929547 0.033
star epyc 12-mempool-rebalance 1 1 prepared 160 1 3302271.998204 0.048
star epyc 12-mempool-rebalance 1 1 prepared 224 1 3578784.769148 0.063
star epyc 12-mempool-rebalance 1 10 simple 1 1 1020.641045 0.980
star epyc 12-mempool-rebalance 1 10 simple 8 1 7913.188216 1.011
star epyc 12-mempool-rebalance 1 10 simple 16 1 15519.481386 1.031
star epyc 12-mempool-rebalance 1 10 simple 32 1 30278.787754 1.057
star epyc 12-mempool-rebalance 1 10 simple 64 1 55736.432768 1.148
star epyc 12-mempool-rebalance 1 10 simple 96 1 70347.718143 1.365
star epyc 12-mempool-rebalance 1 10 simple 160 1 79051.818300 2.024
star epyc 12-mempool-rebalance 1 10 simple 224 1 70413.492759 3.181
star epyc 12-mempool-rebalance 1 10 prepared 1 1 23191.351942 0.043
star epyc 12-mempool-rebalance 1 10 prepared 8 1 143603.152315 0.056
star epyc 12-mempool-rebalance 1 10 prepared 16 1 266520.015256 0.060
star epyc 12-mempool-rebalance 1 10 prepared 32 1 413192.607348 0.077
star epyc 12-mempool-rebalance 1 10 prepared 64 1 434287.549626 0.147
star epyc 12-mempool-rebalance 1 10 prepared 96 1 419170.897462 0.229
star epyc 12-mempool-rebalance 1 10 prepared 160 1 367180.485959 0.436
star epyc 12-mempool-rebalance 1 10 prepared 224 1 352104.774650 0.636
star epyc 12-mempool-rebalance 1 100 simple 1 1 48.145842 20.770
star epyc 12-mempool-rebalance 1 100 simple 8 1 381.982800 20.943
star epyc 12-mempool-rebalance 1 100 simple 16 1 752.017199 21.276
star epyc 12-mempool-rebalance 1 100 simple 32 1 1446.149862 22.128
star epyc 12-mempool-rebalance 1 100 simple 64 1 2538.518650 25.212
star epyc 12-mempool-rebalance 1 100 simple 96 1 3188.948690 30.104
star epyc 12-mempool-rebalance 1 100 simple 160 1 3290.137046 48.630
star epyc 12-mempool-rebalance 1 100 simple 224 1 3057.931499 73.252
star epyc 12-mempool-rebalance 1 100 prepared 1 1 1182.624226 0.846
star epyc 12-mempool-rebalance 1 100 prepared 8 1 7603.912985 1.052
star epyc 12-mempool-rebalance 1 100 prepared 16 1 14184.470493 1.128
star epyc 12-mempool-rebalance 1 100 prepared 32 1 24230.457392 1.321
star epyc 12-mempool-rebalance 1 100 prepared 64 1 27369.415147 2.338
star epyc 12-mempool-rebalance 1 100 prepared 96 1 24126.895241 3.979
star epyc 12-mempool-rebalance 1 100 prepared 160 1 18480.837869 8.658
star epyc 12-mempool-rebalance 1 100 prepared 224 1 15535.102443 14.419
star epyc 12-mempool-rebalance 10 1 simple 1 1 13538.702044 0.074
star epyc 12-mempool-rebalance 10 1 simple 8 1 108016.594420 0.074
star epyc 12-mempool-rebalance 10 1 simple 16 1 215818.542665 0.074
star epyc 12-mempool-rebalance 10 1 simple 32 1 418145.478929 0.077
star epyc 12-mempool-rebalance 10 1 simple 64 1 715648.724935 0.089
star epyc 12-mempool-rebalance 10 1 simple 96 1 844622.473967 0.114
star epyc 12-mempool-rebalance 10 1 simple 160 1 1051349.120158 0.152
star epyc 12-mempool-rebalance 10 1 simple 224 1 1158547.948301 0.193
star epyc 12-mempool-rebalance 10 1 prepared 1 1 52479.970034 0.019
star epyc 12-mempool-rebalance 10 1 prepared 8 1 413058.242111 0.019
