join epyc 12-mempool-rebalance 10 0 simple 1 1 17177.545465 0.058
join epyc 12-mempool-rebalance 10 0 simple 8 1 129355.732750 0.062
join epyc 12-mempool-rebalance 10 0 simple 16 1 253966.626798 0.063
join epyc 12-mempool-rebalance 10 0 simple 32 1 491247.272434 0.065
join epyc 12-mempool-rebalance 10 0 simple 64 1 824678.117851 0.078
join epyc 12-mempool-rebalance 10 0 simple 96 1 974310.865556 0.099
join epyc 12-mempool-rebalance 10 0 simple 160 1 1211541.315585 0.132
join epyc 12-mempool-rebalance 10 0 simple 224 1 1336737.441262 0.168
join epyc 12-mempool-rebalance 10 0 prepared 1 1 61164.233296 0.016
join epyc 12-mempool-rebalance 10 0 prepared 8 1 458711.195567 0.017
join epyc 12-mempool-rebalance 10 0 prepared 16 1 913205.271904 0.018
join epyc 12-mempool-rebalance 10 0 prepared 32 1 1742259.197368 0.018
join epyc 12-mempool-rebalance 10 0 prepared 64 1 2555898.878580 0.025
join epyc 12-mempool-rebalance 10 0 prepared 96 1 2743470.724298 0.035
join epyc 12-mempool-rebalance 10 0 prepared 160 1 3056101.740434 0.052
join epyc 12-mempool-rebalance 10 0 prepared 224 1 3275113.211360 0.068
join epyc 12-mempool-rebalance 10 1 simple 1 1 14240.136923 0.070
join epyc 12-mempool-rebalance 10 1 simple 8 1 107993.294490 0.074
join epyc 12-mempool-rebalance 10 1 simple 16 1 217290.535746 0.074
join epyc 12-mempool-rebalance 10 1 simple 32 1 420202.221551 0.076
join epyc 12-mempool-rebalance 10 1 simple 64 1 723408.371983 0.088
join epyc 12-mempool-rebalance 10 1 simple 96 1 861934.473004 0.111
join epyc 12-mempool-rebalance 10 1 simple 160 1 1095694.314790 0.146
join epyc 12-mempool-rebalance 10 1 simple 224 1 1205721.957763 0.186
join epyc 12-mempool-rebalance 10 1 prepared 1 1 62269.384442 0.016
join epyc 12-mempool-rebalance 10 1 prepared 8 1 454849.741478 0.018
join epyc 12-mempool-rebalance 10 1 prepared 16 1 910371.733274 0.018
join epyc 12-mempool-rebalance 10 1 prepared 32 1 1743111.605659 0.018
join epyc 12-mempool-rebalance 10 1 prepared 64 1 2568384.623826 0.025
join epyc 12-mempool-rebalance 10 1 prepared 96 1 2758816.225177 0.035
join epyc 12-mempool-rebalance 10 1 prepared 160 1 3044244.913930 0.053
join epyc 12-mempool-rebalance 10 1 prepared 224 1 3257187.599888 0.069
join epyc 12-mempool-rebalance 10 10 simple 1 1 6865.096434 0.146
join epyc 12-mempool-rebalance 10 10 simple 8 1 47598.912155 0.168
join epyc 12-mempool-rebalance 10 10 simple 16 1 91316.962818 0.175
join epyc 12-mempool-rebalance 10 10 simple 32 1 158132.171390 0.202
join epyc 12-mempool-rebalance 10 10 simple 64 1 184396.045706 0.347
join epyc 12-mempool-rebalance 10 10 simple 96 1 175558.651087 0.547
join epyc 12-mempool-rebalance 10 10 simple 160 1 150815.065542 1.061
join epyc 12-mempool-rebalance 10 10 simple 224 1 147374.035405 1.520
join epyc 12-mempool-rebalance 10 10 prepared 1 1 29585.729767 0.034
join epyc 12-mempool-rebalance 10 10 prepared 8 1 171125.343422 0.047
join epyc 12-mempool-rebalance 10 10 prepared 16 1 297649.474203 0.054
join epyc 12-mempool-rebalance 10 10 prepared 32 1 408358.925235 0.078
join epyc 12-mempool-rebalance 10 10 prepared 64 1 422117.750924 0.152
join epyc 12-mempool-rebalance 10 10 prepared 96 1 392059.492058 0.245
join epyc 12-mempool-rebalance 10 10 prepared 160 1 352206.170378 0.454
