index epyc 3-locks-mempool 10 0 simple 1 1 17571.436221 0.057
index epyc 3-locks-mempool 10 0 simple 8 1 137399.849610 0.058
index epyc 3-locks-mempool 10 0 simple 16 1 274894.741146 0.058
index epyc 3-locks-mempool 10 0 simple 32 1 550941.552179 0.058
index epyc 3-locks-mempool 10 0 simple 64 1 987197.667822 0.065
index epyc 3-locks-mempool 10 0 simple 96 1 1151028.732445 0.083
index epyc 3-locks-mempool 10 0 simple 160 1 1385069.203436 0.116
index epyc 3-locks-mempool 10 0 simple 224 1 1531008.307578 0.146
index epyc 3-locks-mempool 10 0 prepared 1 1 50026.270555 0.020
index epyc 3-locks-mempool 10 0 prepared 8 1 370164.610536 0.022
index epyc 3-locks-mempool 10 0 prepared 16 1 741852.626329 0.022
index epyc 3-locks-mempool 10 0 prepared 32 1 1474183.004660 0.022
index epyc 3-locks-mempool 10 0 prepared 64 1 2352819.229449 0.027
index epyc 3-locks-mempool 10 0 prepared 96 1 2646509.449937 0.036
index epyc 3-locks-mempool 10 0 prepared 160 1 3063267.839774 0.052
index epyc 3-locks-mempool 10 0 prepared 224 1 3229636.074098 0.069
index epyc 3-locks-mempool 10 1 simple 1 1 17293.672286 0.058
index epyc 3-locks-mempool 10 1 simple 8 1 135574.199127 0.059
index epyc 3-locks-mempool 10 1 simple 16 1 270494.542352 0.059
index epyc 3-locks-mempool 10 1 simple 32 1 539243.173609 0.059
index epyc 3-locks-mempool 10 1 simple 64 1 965481.304784 0.066
index epyc 3-locks-mempool 10 1 simple 96 1 1132292.616835 0.085
index epyc 3-locks-mempool 10 1 simple 160 1 1359551.387540 0.118
index epyc 3-locks-mempool 10 1 simple 224 1 1497003.113295 0.150
index epyc 3-locks-mempool 10 1 prepared 1 1 49903.238440 0.020
index epyc 3-locks-mempool 10 1 prepared 8 1 370097.370771 0.022
index epyc 3-locks-mempool 10 1 prepared 16 1 743230.185081 0.022
index epyc 3-locks-mempool 10 1 prepared 32 1 1471969.945769 0.022
