join epyc 3-locks-mempool 10 0 simple 1 1 16188.381900 0.062
join epyc 3-locks-mempool 10 0 simple 8 1 118397.952990 0.068
join epyc 3-locks-mempool 10 0 simple 16 1 241878.725737 0.066
join epyc 3-locks-mempool 10 0 simple 32 1 463201.108613 0.069
join epyc 3-locks-mempool 10 0 simple 64 1 788644.840531 0.081
join epyc 3-locks-mempool 10 0 simple 96 1 936084.559657 0.103
join epyc 3-locks-mempool 10 0 simple 160 1 1174548.760703 0.136
join epyc 3-locks-mempool 10 0 simple 224 1 1300610.996601 0.172
join epyc 3-locks-mempool 10 0 prepared 1 1 55750.630637 0.018
join epyc 3-locks-mempool 10 0 prepared 8 1 425696.788727 0.019
join epyc 3-locks-mempool 10 0 prepared 16 1 852485.700110 0.019
join epyc 3-locks-mempool 10 0 prepared 32 1 1683675.035654 0.019
join epyc 3-locks-mempool 10 0 prepared 64 1 2546987.041017 0.025
join epyc 3-locks-mempool 10 0 prepared 96 1 2757174.669434 0.035
join epyc 3-locks-mempool 10 0 prepared 160 1 3107588.113578 0.051
join epyc 3-locks-mempool 10 0 prepared 224 1 3300985.491643 0.068
join epyc 3-locks-mempool 10 1 simple 1 1 13615.453505 0.073
join epyc 3-locks-mempool 10 1 simple 8 1 105516.594816 0.076
join epyc 3-locks-mempool 10 1 simple 16 1 208665.351501 0.077
join epyc 3-locks-mempool 10 1 simple 32 1 404433.436486 0.079
join epyc 3-locks-mempool 10 1 simple 64 1 699948.246254 0.091
join epyc 3-locks-mempool 10 1 simple 96 1 841095.095293 0.114
join epyc 3-locks-mempool 10 1 simple 160 1 1068978.188244 0.150
join epyc 3-locks-mempool 10 1 simple 224 1 1199134.470328 0.187
join epyc 3-locks-mempool 10 1 prepared 1 1 56159.269304 0.018
join epyc 3-locks-mempool 10 1 prepared 8 1 413642.120096 0.019
join epyc 3-locks-mempool 10 1 prepared 16 1 836441.883494 0.019
join epyc 3-locks-mempool 10 1 prepared 32 1 1599443.520433 0.020
join epyc 3-locks-mempool 10 1 prepared 64 1 2430321.308595 0.026
join epyc 3-locks-mempool 10 1 prepared 96 1 2747700.062877 0.035
join epyc 3-locks-mempool 10 1 prepared 160 1 3104218.584660 0.052
join epyc 3-locks-mempool 10 1 prepared 224 1 3297691.557281 0.068
join epyc 3-locks-mempool 10 10 simple 1 1 7341.884441 0.136
join epyc 3-locks-mempool 10 10 simple 8 1 56421.651213 0.142
join epyc 3-locks-mempool 10 10 simple 16 1 110471.116944 0.145
join epyc 3-locks-mempool 10 10 simple 32 1 217656.337515 0.147
join epyc 3-locks-mempool 10 10 simple 64 1 386133.444314 0.166
join epyc 3-locks-mempool 10 10 simple 96 1 466835.341643 0.206
join epyc 3-locks-mempool 10 10 simple 160 1 579600.052645 0.276
join epyc 3-locks-mempool 10 10 simple 224 1 629903.120370 0.356
join epyc 3-locks-mempool 10 10 prepared 1 1 29978.927542 0.033
join epyc 3-locks-mempool 10 10 prepared 8 1 218056.967453 0.037
join epyc 3-locks-mempool 10 10 prepared 16 1 429960.266012 0.037
join epyc 3-locks-mempool 10 10 prepared 32 1 844396.874630 0.038
join epyc 3-locks-mempool 10 10 prepared 64 1 1424799.357072 0.045
join epyc 3-locks-mempool 10 10 prepared 96 1 1604765.619970 0.060
join epyc 3-locks-mempool 10 10 prepared 160 1 1913659.225407 0.084
join epyc 3-locks-mempool 10 10 prepared 224 1 2128822.363545 0.105
join epyc 3-locks-mempool 10 100 simple 1 1 951.917625 1.051
join epyc 3-locks-mempool 10 100 simple 8 1 7384.609229 1.083
join epyc 3-locks-mempool 10 100 simple 16 1 14550.151259 1.100
join epyc 3-locks-mempool 10 100 simple 32 1 28092.812911 1.139
join epyc 3-locks-mempool 10 100 simple 64 1 51209.416114 1.250
join epyc 3-locks-mempool 10 100 simple 96 1 65032.406314 1.476
join epyc 3-locks-mempool 10 100 simple 160 1 70986.187809 2.254
join epyc 3-locks-mempool 10 100 simple 224 1 69942.530691 3.203
join epyc 3-locks-mempool 10 100 prepared 1 1 5048.522975 0.198
join epyc 3-locks-mempool 10 100 prepared 8 1 31420.295252 0.255
join epyc 3-locks-mempool 10 100 prepared 16 1 64918.956452 0.246
join epyc 3-locks-mempool 10 100 prepared 32 1 127142.692457 0.252
join epyc 3-locks-mempool 10 100 prepared 64 1 229172.978897 0.279
join epyc 3-locks-mempool 10 100 prepared 96 1 277783.111030 0.346
join epyc 3-locks-mempool 10 100 prepared 160 1 329836.965332 0.485
join epyc 3-locks-mempool 10 100 prepared 224 1 338556.112249 0.662
join epyc 3-locks-mempool 10 1000 simple 1 1 23.561008 42.443
join epyc 3-locks-mempool 10 1000 simple 8 1 174.743981 45.781
join epyc 3-locks-mempool 10 1000 simple 16 1 330.271966 48.445
join epyc 3-locks-mempool 10 1000 simple 32 1 597.292597 53.575
join epyc 3-locks-mempool 10 1000 simple 64 1 1017.364891 62.908
join epyc 3-locks-mempool 10 1000 simple 96 1 1200.637384 79.958
join epyc 3-locks-mempool 10 1000 simple 160 1 1240.001446 129.032
join epyc 3-locks-mempool 10 1000 simple 224 1 913.885438 245.107
join epyc 3-locks-mempool 10 1000 prepared 1 1 351.009198 2.849
