star epyc 3-locks-mempool 1 1 simple 1 1 13512.881847 0.074
star epyc 3-locks-mempool 1 1 simple 8 1 100106.983942 0.080
star epyc 3-locks-mempool 1 1 simple 16 1 197079.195384 0.081
star epyc 3-locks-mempool 1 1 simple 32 1 381383.225304 0.084
star epyc 3-locks-mempool 1 1 simple 64 1 656471.890723 0.097
star epyc 3-locks-mempool 1 1 simple 96 1 777126.472450 0.124
star epyc 3-locks-mempool 1 1 simple 160 1 968218.914635 0.165
star epyc 3-locks-mempool 1 1 simple 224 1 1068975.477981 0.210
star epyc 3-locks-mempool 1 1 prepared 1 1 66236.789485 0.015
star epyc 3-locks-mempool 1 1 prepared 8 1 455616.180302 0.018
star epyc 3-locks-mempool 1 1 prepared 16 1 904267.353022 0.018
star epyc 3-locks-mempool 1 1 prepared 32 1 1805905.345265 0.018
star epyc 3-locks-mempool 1 1 prepared 64 1 2680000.563766 0.024
star epyc 3-locks-mempool 1 1 prepared 96 1 2891020.245308 0.033
star epyc 3-locks-mempool 1 1 prepared 160 1 3296308.183061 0.049
star epyc 3-locks-mempool 1 1 prepared 224 1 3549130.400166 0.063
star epyc 3-locks-mempool 1 10 simple 1 1 521.054572 1.919
star epyc 3-locks-mempool 1 10 simple 8 1 4133.262900 1.936
star epyc 3-locks-mempool 1 10 simple 16 1 8266.058328 1.936
star epyc 3-locks-mempool 1 10 simple 32 1 16458.510454 1.944
star epyc 3-locks-mempool 1 10 simple 64 1 30229.396564 2.117
star epyc 3-locks-mempool 1 10 simple 96 1 38286.197446 2.507
star epyc 3-locks-mempool 1 10 simple 160 1 42364.074928 3.777
star epyc 3-locks-mempool 1 10 simple 224 1 43331.725945 5.169
star epyc 3-locks-mempool 1 10 prepared 1 1 23514.138402 0.043
star epyc 3-locks-mempool 1 10 prepared 8 1 161672.340196 0.049
star epyc 3-locks-mempool 1 10 prepared 16 1 318978.210636 0.050
star epyc 3-locks-mempool 1 10 prepared 32 1 629526.751051 0.051
star epyc 3-locks-mempool 1 10 prepared 64 1 1112856.141966 0.058
star epyc 3-locks-mempool 1 10 prepared 96 1 1292766.550403 0.074
star epyc 3-locks-mempool 1 10 prepared 160 1 1575127.365515 0.102
star epyc 3-locks-mempool 1 10 prepared 224 1 1762156.056314 0.127
star epyc 3-locks-mempool 1 100 simple 1 1 4.142152 241.420
star epyc 3-locks-mempool 1 100 simple 8 1 32.632398 245.155
star epyc 3-locks-mempool 1 100 simple 16 1 65.136044 245.640
star epyc 3-locks-mempool 1 100 simple 32 1 129.975066 246.201
star epyc 3-locks-mempool 1 100 simple 64 1 247.965255 258.101
star epyc 3-locks-mempool 1 100 simple 96 1 317.694618 302.177
star epyc 3-locks-mempool 1 100 simple 160 1 320.627377 499.022
star epyc 3-locks-mempool 1 100 simple 224 1 321.473370 696.792
star epyc 3-locks-mempool 1 100 prepared 1 1 1100.738511 0.908
star epyc 3-locks-mempool 1 100 prepared 8 1 8275.944033 0.967
star epyc 3-locks-mempool 1 100 prepared 16 1 16407.149016 0.975
star epyc 3-locks-mempool 1 100 prepared 32 1 32324.743212 0.990
star epyc 3-locks-mempool 1 100 prepared 64 1 54058.788577 1.184
star epyc 3-locks-mempool 1 100 prepared 96 1 57526.201853 1.669
star epyc 3-locks-mempool 1 100 prepared 160 1 45526.368777 3.514
star epyc 3-locks-mempool 1 100 prepared 224 1 36433.292872 6.148
star epyc 3-locks-mempool 10 1 simple 1 1 12691.075914 0.079
star epyc 3-locks-mempool 10 1 simple 8 1 100640.727552 0.079
star epyc 3-locks-mempool 10 1 simple 16 1 199633.766832 0.080
star epyc 3-locks-mempool 10 1 simple 32 1 385336.592521 0.083
star epyc 3-locks-mempool 10 1 simple 64 1 665531.137829 0.096
star epyc 3-locks-mempool 10 1 simple 96 1 792388.853794 0.121
star epyc 3-locks-mempool 10 1 simple 160 1 987080.543693 0.162
star epyc 3-locks-mempool 10 1 simple 224 1 1085749.178315 0.206
star epyc 3-locks-mempool 10 1 prepared 1 1 56666.023909 0.018
star epyc 3-locks-mempool 10 1 prepared 8 1 434227.728328 0.018
star epyc 3-locks-mempool 10 1 prepared 16 1 847078.285103 0.019
star epyc 3-locks-mempool 10 1 prepared 32 1 1682044.019081 0.019
star epyc 3-locks-mempool 10 1 prepared 64 1 2596267.581220 0.025
star epyc 3-locks-mempool 10 1 prepared 96 1 2869485.046162 0.033
star epyc 3-locks-mempool 10 1 prepared 160 1 3252221.919838 0.049
star epyc 3-locks-mempool 10 1 prepared 224 1 3494188.882615 0.064
star epyc 3-locks-mempool 10 10 simple 1 1 526.403099 1.900
star epyc 3-locks-mempool 10 10 simple 8 1 4147.751640 1.929
star epyc 3-locks-mempool 10 10 simple 16 1 8291.802391 1.930
star epyc 3-locks-mempool 10 10 simple 32 1 16517.730801 1.937
star epyc 3-locks-mempool 10 10 simple 64 1 30535.747255 2.096
star epyc 3-locks-mempool 10 10 simple 96 1 38385.141999 2.501
star epyc 3-locks-mempool 10 10 simple 160 1 42671.943154 3.750
star epyc 3-locks-mempool 10 10 simple 224 1 43567.765987 5.141
star epyc 3-locks-mempool 10 10 prepared 1 1 22151.677183 0.045
star epyc 3-locks-mempool 10 10 prepared 8 1 155314.492419 0.052
star epyc 3-locks-mempool 10 10 prepared 16 1 307474.788766 0.052
star epyc 3-locks-mempool 10 10 prepared 32 1 605985.336460 0.053
star epyc 3-locks-mempool 10 10 prepared 64 1 1055995.688818 0.061
star epyc 3-locks-mempool 10 10 prepared 96 1 1240288.048007 0.077
star epyc 3-locks-mempool 10 10 prepared 160 1 1516216.312255 0.106
star epyc 3-locks-mempool 10 10 prepared 224 1 1704387.746664 0.131
star epyc 3-locks-mempool 10 100 simple 1 1 4.144348 241.292
star epyc 3-locks-mempool 10 100 simple 8 1 32.820772 243.748
star epyc 3-locks-mempool 10 100 simple 16 1 65.562045 244.044
star epyc 3-locks-mempool 10 100 simple 32 1 130.164896 245.842
star epyc 3-locks-mempool 10 100 simple 64 1 248.599606 257.442
star epyc 3-locks-mempool 10 100 simple 96 1 319.764193 300.221
star epyc 3-locks-mempool 10 100 simple 160 1 321.420910 497.790
star epyc 3-locks-mempool 10 100 simple 224 1 322.711043 694.119
star epyc 3-locks-mempool 10 100 prepared 1 1 1053.437866 0.949
star epyc 3-locks-mempool 10 100 prepared 8 1 7929.082765 1.009
star epyc 3-locks-mempool 10 100 prepared 16 1 15906.890827 1.006
star epyc 3-locks-mempool 10 100 prepared 32 1 31335.172685 1.021
star epyc 3-locks-mempool 10 100 prepared 64 1 50666.942384 1.263
star epyc 3-locks-mempool 10 100 prepared 96 1 54851.296373 1.750
star epyc 3-locks-mempool 10 100 prepared 160 1 44004.130822 3.636
star epyc 3-locks-mempool 10 100 prepared 224 1 35104.175872 6.381
star epyc 3-locks-mempool 100 1 simple 1 1 13207.364240 0.076
star epyc 3-locks-mempool 100 1 simple 8 1 97083.714840 0.082
star epyc 3-locks-mempool 100 1 simple 16 1 191126.731794 0.084
star epyc 3-locks-mempool 100 1 simple 32 1 371719.738014 0.086
star epyc 3-locks-mempool 100 1 simple 64 1 641408.757604 0.100
star epyc 3-locks-mempool 100 1 simple 96 1 767039.473135 0.125
star epyc 3-locks-mempool 100 1 simple 160 1 949769.393716 0.168
star epyc 3-locks-mempool 100 1 simple 224 1 1038382.630288 0.216
star epyc 3-locks-mempool 100 1 prepared 1 1 54981.535865 0.018
star epyc 3-locks-mempool 100 1 prepared 8 1 393901.264120 0.020
star epyc 3-locks-mempool 100 1 prepared 16 1 773178.377646 0.021
star epyc 3-locks-mempool 100 1 prepared 32 1 1551535.332545 0.021
star epyc 3-locks-mempool 100 1 prepared 64 1 2508920.210870 0.026
star epyc 3-locks-mempool 100 1 prepared 96 1 2783917.884151 0.034
star epyc 3-locks-mempool 100 1 prepared 160 1 3165309.083902 0.051
star epyc 3-locks-mempool 100 1 prepared 224 1 3377407.144670 0.066
star epyc 3-locks-mempool 100 10 simple 1 1 521.922965 1.916
star epyc 3-locks-mempool 100 10 simple 8 1 4128.339383 1.938
star epyc 3-locks-mempool 100 10 simple 16 1 8264.032838 1.936
star epyc 3-locks-mempool 100 10 simple 32 1 16430.641057 1.948
star epyc 3-locks-mempool 100 10 simple 64 1 30391.831821 2.106
star epyc 3-locks-mempool 100 10 simple 96 1 38218.466056 2.512
star epyc 3-locks-mempool 100 10 simple 160 1 42609.034609 3.755
star epyc 3-locks-mempool 100 10 simple 224 1 43260.500609 5.178
star epyc 3-locks-mempool 100 10 prepared 1 1 19618.315460 0.051
star epyc 3-locks-mempool 100 10 prepared 8 1 137247.920789 0.058
star epyc 3-locks-mempool 100 10 prepared 16 1 276172.839300 0.058
star epyc 3-locks-mempool 100 10 prepared 32 1 550067.362737 0.058
star epyc 3-locks-mempool 100 10 prepared 64 1 970121.725414 0.066
star epyc 3-locks-mempool 100 10 prepared 96 1 1150505.279971 0.083
star epyc 3-locks-mempool 100 10 prepared 160 1 1366454.944404 0.117
star epyc 3-locks-mempool 100 10 prepared 224 1 1426063.518678 0.157
star epyc 3-locks-mempool 100 100 simple 1 1 4.118762 242.791
star epyc 3-locks-mempool 100 100 simple 8 1 32.601162 245.390
star epyc 3-locks-mempool 100 100 simple 16 1 64.838514 246.767
star epyc 3-locks-mempool 100 100 simple 32 1 130.021086 246.114
star epyc 3-locks-mempool 100 100 simple 64 1 247.421808 258.668
star epyc 3-locks-mempool 100 100 simple 96 1 320.782749 299.268
star epyc 3-locks-mempool 100 100 simple 160 1 318.971099 501.613
star epyc 3-locks-mempool 100 100 simple 224 1 320.249848 699.454
star epyc 3-locks-mempool 100 100 prepared 1 1 903.187249 1.107
star epyc 3-locks-mempool 100 100 prepared 8 1 6954.909470 1.150
star epyc 3-locks-mempool 100 100 prepared 16 1 13854.359886 1.155
star epyc 3-locks-mempool 100 100 prepared 32 1 27449.776690 1.166
star epyc 3-locks-mempool 100 100 prepared 64 1 45966.464917 1.392
star epyc 3-locks-mempool 100 100 prepared 96 1 50373.915117 1.906
star epyc 3-locks-mempool 100 100 prepared 160 1 42032.489831 3.807
