pgbench epyc 3-locks-mempool 10 1000 prepared 64 1 1350209.156309 0.047
pgbench epyc 3-locks-mempool 10 1000 prepared 96 1 1572408.344080 0.061
pgbench epyc 3-locks-mempool 10 1000 prepared 160 1 1839270.040056 0.087
pgbench epyc 3-locks-mempool 10 1000 prepared 224 1 1846147.784343 0.121
pgbench epyc 3-locks-mempool 100 0 simple 1 1 39930.823538 0.025
pgbench epyc 3-locks-mempool 100 0 simple 8 1 296601.792460 0.027
pgbench epyc 3-locks-mempool 100 0 simple 16 1 606608.379303 0.026
pgbench epyc 3-locks-mempool 100 0 simple 32 1 1214922.031911 0.026
pgbench epyc 3-locks-mempool 100 0 simple 64 1 2116958.737552 0.030
pgbench epyc 3-locks-mempool 100 0 simple 96 1 2405365.684326 0.040
pgbench epyc 3-locks-mempool 100 0 simple 160 1 2878396.061352 0.056
pgbench epyc 3-locks-mempool 100 0 simple 224 1 3290518.901203 0.068
pgbench epyc 3-locks-mempool 100 0 prepared 1 1 66639.563562 0.015
pgbench epyc 3-locks-mempool 100 0 prepared 8 1 519102.365661 0.015
pgbench epyc 3-locks-mempool 100 0 prepared 16 1 1034748.447477 0.015
pgbench epyc 3-locks-mempool 100 0 prepared 32 1 2050671.804238 0.016
pgbench epyc 3-locks-mempool 100 0 prepared 64 1 3085129.516080 0.021
pgbench epyc 3-locks-mempool 100 0 prepared 96 1 3343959.207629 0.029
pgbench epyc 3-locks-mempool 100 0 prepared 160 1 3639759.485491 0.044
pgbench epyc 3-locks-mempool 100 0 prepared 224 1 3806891.079270 0.059
pgbench epyc 3-locks-mempool 100 1 simple 1 1 32781.791098 0.031
pgbench epyc 3-locks-mempool 100 1 simple 8 1 238007.958678 0.034
pgbench epyc 3-locks-mempool 100 1 simple 16 1 466281.836330 0.034
pgbench epyc 3-locks-mempool 100 1 simple 32 1 923820.519977 0.035
pgbench epyc 3-locks-mempool 100 1 simple 64 1 1621900.929674 0.039
pgbench epyc 3-locks-mempool 100 1 simple 96 1 1883397.828227 0.051
pgbench epyc 3-locks-mempool 100 1 simple 160 1 2256109.395707 0.071
pgbench epyc 3-locks-mempool 100 1 simple 224 1 2549700.173560 0.088
pgbench epyc 3-locks-mempool 100 1 prepared 1 1 64805.963716 0.015
pgbench epyc 3-locks-mempool 100 1 prepared 8 1 507392.122788 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 16 1 1027383.863798 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 32 1 2025401.795126 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 64 1 3045895.015244 0.021
pgbench epyc 3-locks-mempool 100 1 prepared 96 1 3308938.989636 0.029
pgbench epyc 3-locks-mempool 100 1 prepared 160 1 3628334.358096 0.044
pgbench epyc 3-locks-mempool 100 1 prepared 224 1 3817933.320066 0.059
pgbench epyc 3-locks-mempool 100 10 simple 1 1 32681.980261 0.031
pgbench epyc 3-locks-mempool 100 10 simple 8 1 233888.034084 0.034
pgbench epyc 3-locks-mempool 100 10 simple 16 1 472573.943246 0.034
pgbench epyc 3-locks-mempool 100 10 simple 32 1 921593.366209 0.035
pgbench epyc 3-locks-mempool 100 10 simple 64 1 1638212.950412 0.039
pgbench epyc 3-locks-mempool 100 10 simple 96 1 1892977.355384 0.051
pgbench epyc 3-locks-mempool 100 10 simple 160 1 2273880.971108 0.070
pgbench epyc 3-locks-mempool 100 10 simple 224 1 2587460.624168 0.087
pgbench epyc 3-locks-mempool 100 10 prepared 1 1 32257.632183 0.031
pgbench epyc 3-locks-mempool 100 10 prepared 8 1 246273.480185 0.032
pgbench epyc 3-locks-mempool 100 10 prepared 16 1 503067.884103 0.032
pgbench epyc 3-locks-mempool 100 10 prepared 32 1 1015385.568873 0.032
pgbench epyc 3-locks-mempool 100 10 prepared 64 1 1821766.790736 0.035
pgbench epyc 3-locks-mempool 100 10 prepared 96 1 2094062.877773 0.046
pgbench epyc 3-locks-mempool 100 10 prepared 160 1 2555383.534390 0.063
pgbench epyc 3-locks-mempool 100 10 prepared 224 1 2903879.073111 0.077
pgbench epyc 3-locks-mempool 100 100 simple 1 1 32085.387492 0.031
pgbench epyc 3-locks-mempool 100 100 simple 8 1 234830.726457 0.034
pgbench epyc 3-locks-mempool 100 100 simple 16 1 462375.101879 0.035
pgbench epyc 3-locks-mempool 100 100 simple 32 1 911967.166417 0.035
pgbench epyc 3-locks-mempool 100 100 simple 64 1 1605199.771859 0.040
pgbench epyc 3-locks-mempool 100 100 simple 96 1 1881827.681220 0.051
pgbench epyc 3-locks-mempool 100 100 simple 160 1 2251246.531603 0.071
pgbench epyc 3-locks-mempool 100 100 simple 224 1 2569386.713601 0.087
pgbench epyc 3-locks-mempool 100 100 prepared 1 1 31763.629848 0.031
pgbench epyc 3-locks-mempool 100 100 prepared 8 1 245782.729770 0.033
pgbench epyc 3-locks-mempool 100 100 prepared 16 1 489461.162873 0.033
pgbench epyc 3-locks-mempool 100 100 prepared 32 1 988443.823620 0.032
pgbench epyc 3-locks-mempool 100 100 prepared 64 1 1780548.519151 0.036
pgbench epyc 3-locks-mempool 100 100 prepared 96 1 2080750.132333 0.046
pgbench epyc 3-locks-mempool 100 100 prepared 160 1 2526365.179449 0.063
pgbench epyc 3-locks-mempool 100 100 prepared 224 1 2850238.440257 0.079
pgbench epyc 3-locks-mempool 100 1000 simple 1 1 27061.507238 0.037
pgbench epyc 3-locks-mempool 100 1000 simple 8 1 201318.550683 0.040
pgbench epyc 3-locks-mempool 100 1000 simple 16 1 398785.740986 0.040
pgbench epyc 3-locks-mempool 100 1000 simple 32 1 787119.405225 0.041
pgbench epyc 3-locks-mempool 100 1000 simple 64 1 1360944.487295 0.047
pgbench epyc 3-locks-mempool 100 1000 simple 96 1 1601058.723190 0.060
pgbench epyc 3-locks-mempool 100 1000 simple 160 1 2005180.345394 0.080
pgbench epyc 3-locks-mempool 100 1000 simple 224 1 2265720.769643 0.099
pgbench epyc 3-locks-mempool 100 1000 prepared 1 1 26885.699766 0.037
pgbench epyc 3-locks-mempool 100 1000 prepared 8 1 203787.080139 0.039
pgbench epyc 3-locks-mempool 100 1000 prepared 16 1 404353.507748 0.040
pgbench epyc 3-locks-mempool 100 1000 prepared 32 1 786638.525173 0.041
pgbench epyc 3-locks-mempool 100 1000 prepared 64 1 1331438.408223 0.048
pgbench epyc 3-locks-mempool 100 1000 prepared 96 1 1551757.490600 0.062
pgbench epyc 3-locks-mempool 100 1000 prepared 160 1 1825647.188463 0.088
pgbench epyc 3-locks-mempool 100 1000 prepared 224 1 1955050.015496 0.115
pgbench epyc 3-locks-mempool 1000 0 simple 1 1 32958.256977 0.030
pgbench epyc 3-locks-mempool 1000 0 simple 8 1 246819.247117 0.032
pgbench epyc 3-locks-mempool 1000 0 simple 16 1 494587.995325 0.032
pgbench epyc 3-locks-mempool 1000 0 simple 32 1 982327.524103 0.033
pgbench epyc 3-locks-mempool 1000 0 simple 64 1 1728089.351800 0.037
pgbench epyc 3-locks-mempool 1000 0 simple 96 1 2056825.957919 0.047
pgbench epyc 3-locks-mempool 1000 0 simple 160 1 2314479.773210 0.069
pgbench epyc 3-locks-mempool 1000 0 simple 224 1 2275553.124353 0.098
pgbench epyc 3-locks-mempool 1000 0 prepared 1 1 51048.021505 0.020
pgbench epyc 3-locks-mempool 1000 0 prepared 8 1 401715.293734 0.020
pgbench epyc 3-locks-mempool 1000 0 prepared 16 1 810204.886520 0.020
pgbench epyc 3-locks-mempool 1000 0 prepared 32 1 1571645.838821 0.020
pgbench epyc 3-locks-mempool 1000 0 prepared 64 1 2505951.785269 0.026
pgbench epyc 3-locks-mempool 1000 0 prepared 96 1 2335098.727461 0.041
pgbench epyc 3-locks-mempool 1000 0 prepared 160 1 2453543.600374 0.065
pgbench epyc 3-locks-mempool 1000 0 prepared 224 1 2455169.423519 0.091
pgbench epyc 3-locks-mempool 1000 1 simple 1 1 28497.455969 0.035
pgbench epyc 3-locks-mempool 1000 1 simple 8 1 209121.657919 0.038
pgbench epyc 3-locks-mempool 1000 1 simple 16 1 420713.394662 0.038
pgbench epyc 3-locks-mempool 1000 1 simple 32 1 815466.690158 0.039
pgbench epyc 3-locks-mempool 1000 1 simple 64 1 1373794.395034 0.047
pgbench epyc 3-locks-mempool 1000 1 simple 96 1 1620175.167262 0.059
pgbench epyc 3-locks-mempool 1000 1 simple 160 1 1975393.447971 0.081
pgbench epyc 3-locks-mempool 1000 1 simple 224 1 2158003.981958 0.104
pgbench epyc 3-locks-mempool 1000 1 prepared 1 1 56416.302089 0.018
pgbench epyc 3-locks-mempool 1000 1 prepared 8 1 384985.231568 0.021
pgbench epyc 3-locks-mempool 1000 1 prepared 16 1 789621.950724 0.020
pgbench epyc 3-locks-mempool 1000 1 prepared 32 1 1542419.186050 0.021
pgbench epyc 3-locks-mempool 1000 1 prepared 64 1 2526404.546407 0.025
pgbench epyc 3-locks-mempool 1000 1 prepared 96 1 2377096.633859 0.040
pgbench epyc 3-locks-mempool 1000 1 prepared 160 1 2407843.492934 0.066
pgbench epyc 3-locks-mempool 1000 1 prepared 224 1 2463331.740042 0.091
pgbench epyc 3-locks-mempool 1000 10 simple 1 1 28836.244214 0.035
pgbench epyc 3-locks-mempool 1000 10 simple 8 1 211849.273882 0.038
pgbench epyc 3-locks-mempool 1000 10 simple 16 1 421421.205198 0.038
pgbench epyc 3-locks-mempool 1000 10 simple 32 1 819361.860870 0.039
pgbench epyc 3-locks-mempool 1000 10 simple 64 1 1382828.448459 0.046
pgbench epyc 3-locks-mempool 1000 10 simple 96 1 1632237.525053 0.059
pgbench epyc 3-locks-mempool 1000 10 simple 160 1 1992338.270144 0.080
pgbench epyc 3-locks-mempool 1000 10 simple 224 1 2237173.777529 0.100
pgbench epyc 3-locks-mempool 1000 10 prepared 1 1 29644.038738 0.034
pgbench epyc 3-locks-mempool 1000 10 prepared 8 1 228530.371809 0.035
pgbench epyc 3-locks-mempool 1000 10 prepared 16 1 451812.661372 0.035
pgbench epyc 3-locks-mempool 1000 10 prepared 32 1 874540.171873 0.037
pgbench epyc 3-locks-mempool 1000 10 prepared 64 1 1498515.775393 0.043
pgbench epyc 3-locks-mempool 1000 10 prepared 96 1 1798838.044083 0.053
pgbench epyc 3-locks-mempool 1000 10 prepared 160 1 2246916.435044 0.071
pgbench epyc 3-locks-mempool 1000 10 prepared 224 1 2499675.599609 0.090
pgbench epyc 3-locks-mempool 1000 100 simple 1 1 27287.727317 0.037
pgbench epyc 3-locks-mempool 1000 100 simple 8 1 204793.415560 0.039
pgbench epyc 3-locks-mempool 1000 100 simple 16 1 406634.386721 0.039
pgbench epyc 3-locks-mempool 1000 100 simple 32 1 790137.987040 0.040
pgbench epyc 3-locks-mempool 1000 100 simple 64 1 1345033.822991 0.048
pgbench epyc 3-locks-mempool 1000 100 simple 96 1 1607474.775919 0.060
pgbench epyc 3-locks-mempool 1000 100 simple 160 1 1982222.744925 0.081
pgbench epyc 3-locks-mempool 1000 100 simple 224 1 2206322.894542 0.102
pgbench epyc 3-locks-mempool 1000 100 prepared 1 1 29540.963719 0.034
pgbench epyc 3-locks-mempool 1000 100 prepared 8 1 223052.649405 0.036
pgbench epyc 3-locks-mempool 1000 100 prepared 16 1 442471.642886 0.036
pgbench epyc 3-locks-mempool 1000 100 prepared 32 1 857505.840400 0.037
pgbench epyc 3-locks-mempool 1000 100 prepared 64 1 1482494.622622 0.043
pgbench epyc 3-locks-mempool 1000 100 prepared 96 1 1773307.923191 0.054
pgbench epyc 3-locks-mempool 1000 100 prepared 160 1 2203841.778278 0.073
pgbench epyc 3-locks-mempool 1000 100 prepared 224 1 2444074.342816 0.092
pgbench epyc 3-locks-mempool 1000 1000 simple 1 1 22805.369134 0.044
pgbench epyc 3-locks-mempool 1000 1000 simple 8 1 169555.903260 0.047
pgbench epyc 3-locks-mempool 1000 1000 simple 16 1 338643.778343 0.047
pgbench epyc 3-locks-mempool 1000 1000 simple 32 1 661272.147466 0.048
pgbench epyc 3-locks-mempool 1000 1000 simple 64 1 1152723.449012 0.056
pgbench epyc 3-locks-mempool 1000 1000 simple 96 1 1387377.309064 0.069
pgbench epyc 3-locks-mempool 1000 1000 simple 160 1 1774720.980796 0.090
pgbench epyc 3-locks-mempool 1000 1000 simple 224 1 1965338.995720 0.114
pgbench epyc 3-locks-mempool 1000 1000 prepared 1 1 23729.240780 0.042
pgbench epyc 3-locks-mempool 1000 1000 prepared 8 1 174658.496546 0.046
pgbench epyc 3-locks-mempool 1000 1000 prepared 16 1 347129.800123 0.046
pgbench epyc 3-locks-mempool 1000 1000 prepared 32 1 661270.589850 0.048
pgbench epyc 3-locks-mempool 1000 1000 prepared 64 1 1126313.801077 0.057
pgbench epyc 3-locks-mempool 1000 1000 prepared 96 1 1313893.861840 0.073
pgbench epyc 3-locks-mempool 1000 1000 prepared 160 1 1557685.108025 0.103
pgbench epyc 3-locks-mempool 1000 1000 prepared 224 1 1567999.724409 0.143
