star i5 0-master 1 1 simple 1 1 7747.258396 0.129
star i5 0-master 1 1 simple 2 1 14980.766979 0.134
star i5 0-master 1 1 simple 4 1 28682.288299 0.139
star i5 0-master 1 1 simple 8 1 28276.147593 0.283
star i5 0-master 1 1 simple 16 1 27944.759231 0.573
star i5 0-master 1 1 simple 32 1 25780.829523 1.241
star i5 0-master 1 1 simple 64 1 23230.329988 2.755
star i5 0-master 1 1 prepared 1 1 29882.839587 0.033
star i5 0-master 1 1 prepared 2 1 56421.878422 0.035
star i5 0-master 1 1 prepared 4 1 95853.038487 0.042
star i5 0-master 1 1 prepared 8 1 96245.734790 0.083
star i5 0-master 1 1 prepared 16 1 93381.545469 0.171
star i5 0-master 1 1 prepared 32 1 89575.948471 0.357
star i5 0-master 1 1 prepared 64 1 68838.956130 0.930
star i5 0-master 1 10 simple 1 1 432.594867 2.312
star i5 0-master 1 10 simple 2 1 820.723515 2.437
star i5 0-master 1 10 simple 4 1 1501.424817 2.664
star i5 0-master 1 10 simple 8 1 1509.690883 5.299
star i5 0-master 1 10 simple 16 1 1502.084152 10.652
star i5 0-master 1 10 simple 32 1 1496.195461 21.388
star i5 0-master 1 10 simple 64 1 1491.509470 42.910
star i5 0-master 1 10 prepared 1 1 10963.122310 0.091
star i5 0-master 1 10 prepared 2 1 20191.872697 0.099
star i5 0-master 1 10 prepared 4 1 39408.540234 0.102
star i5 0-master 1 10 prepared 8 1 38442.061366 0.208
star i5 0-master 1 10 prepared 16 1 34010.543204 0.470
star i5 0-master 1 10 prepared 32 1 25521.743881 1.254
star i5 0-master 1 10 prepared 64 1 22455.082361 2.850
star i5 0-master 1 100 simple 1 1 23.085717 43.317
star i5 0-master 1 100 simple 2 1 43.663841 45.804
star i5 0-master 1 100 simple 4 1 81.707342 48.955
star i5 0-master 1 100 simple 8 1 81.218121 98.500
star i5 0-master 1 100 simple 16 1 80.392059 199.025
star i5 0-master 1 100 simple 32 1 79.560683 402.209
star i5 0-master 1 100 simple 64 1 77.238906 828.598
star i5 0-master 1 100 prepared 1 1 569.152229 1.757
star i5 0-master 1 100 prepared 2 1 838.771861 2.384
star i5 0-master 1 100 prepared 4 1 1303.804696 3.068
star i5 0-master 1 100 prepared 8 1 1263.301731 6.333
star i5 0-master 1 100 prepared 16 1 1198.972515 13.345
star i5 0-master 1 100 prepared 32 1 1074.312724 29.786
star i5 0-master 1 100 prepared 64 1 827.423317 77.349
