star i5 0-master 1 1 simple 1 1 7168.283848 0.140
star i5 0-master 1 1 simple 2 1 13696.569557 0.146
star i5 0-master 1 1 simple 4 1 26171.084439 0.153
star i5 0-master 1 1 simple 8 1 25898.710321 0.309
star i5 0-master 1 1 simple 16 1 25273.689372 0.633
star i5 0-master 1 1 simple 32 1 23449.962143 1.365
star i5 0-master 1 1 simple 64 1 21144.511615 3.027
star i5 0-master 1 1 prepared 1 1 28343.479809 0.035
star i5 0-master 1 1 prepared 2 1 53496.256536 0.037
star i5 0-master 1 1 prepared 4 1 93801.729777 0.043
star i5 0-master 1 1 prepared 8 1 91028.909943 0.088
star i5 0-master 1 1 prepared 16 1 88080.096324 0.182
star i5 0-master 1 1 prepared 32 1 83235.906510 0.384
star i5 0-master 1 1 prepared 64 1 64947.708878 0.985
star i5 0-master 1 10 simple 1 1 277.653802 3.602
star i5 0-master 1 10 simple 2 1 526.476965 3.799
star i5 0-master 1 10 simple 4 1 972.267250 4.114
star i5 0-master 1 10 simple 8 1 973.283005 8.220
star i5 0-master 1 10 simple 16 1 966.031340 16.563
star i5 0-master 1 10 simple 32 1 961.526101 33.280
star i5 0-master 1 10 simple 64 1 954.507211 67.050
star i5 0-master 1 10 prepared 1 1 10267.610355 0.097
star i5 0-master 1 10 prepared 2 1 20037.358601 0.100
star i5 0-master 1 10 prepared 4 1 37762.374825 0.106
star i5 0-master 1 10 prepared 8 1 36369.757591 0.220
star i5 0-master 1 10 prepared 16 1 31484.142723 0.508
star i5 0-master 1 10 prepared 32 1 23725.680233 1.349
star i5 0-master 1 10 prepared 64 1 21052.201316 3.040
star i5 0-master 1 100 simple 1 1 2.336891 427.919
star i5 0-master 1 100 simple 2 1 4.503120 444.137
star i5 0-master 1 100 simple 4 1 8.581584 466.114
star i5 0-master 1 100 simple 8 1 8.399835 952.400
star i5 0-master 1 100 simple 16 1 8.283867 1931.465
star i5 0-master 1 100 simple 32 1 8.254625 3876.615
star i5 0-master 1 100 simple 64 1 8.115940 7885.716
star i5 0-master 1 100 prepared 1 1 368.019628 2.717
star i5 0-master 1 100 prepared 2 1 594.921955 3.362
star i5 0-master 1 100 prepared 4 1 980.858263 4.078
star i5 0-master 1 100 prepared 8 1 745.990899 10.724
star i5 0-master 1 100 prepared 16 1 272.853332 58.640
star i5 0-master 1 100 prepared 32 1 8.186678 3908.789
star i5 0-master 1 100 prepared 64 1 8.088217 7912.745
star i5 0-master 10 1 simple 1 1 7129.349246 0.140
star i5 0-master 10 1 simple 2 1 13860.664044 0.144
star i5 0-master 10 1 simple 4 1 26562.454563 0.151
star i5 0-master 10 1 simple 8 1 26023.089010 0.307
star i5 0-master 10 1 simple 16 1 25237.243263 0.634
star i5 0-master 10 1 simple 32 1 22931.625306 1.395
star i5 0-master 10 1 simple 64 1 20765.199965 3.082
star i5 0-master 10 1 prepared 1 1 27297.949402 0.037
star i5 0-master 10 1 prepared 2 1 52613.649843 0.038
star i5 0-master 10 1 prepared 4 1 91721.196905 0.044
star i5 0-master 10 1 prepared 8 1 87130.796989 0.092
star i5 0-master 10 1 prepared 16 1 83890.829053 0.191
star i5 0-master 10 1 prepared 32 1 77341.882064 0.414
star i5 0-master 10 1 prepared 64 1 57875.336975 1.106
star i5 0-master 10 10 simple 1 1 278.930251 3.585
star i5 0-master 10 10 simple 2 1 529.812963 3.775
star i5 0-master 10 10 simple 4 1 979.351876 4.084
star i5 0-master 10 10 simple 8 1 980.427041 8.160
star i5 0-master 10 10 simple 16 1 973.003160 16.444
star i5 0-master 10 10 simple 32 1 969.464078 33.008
star i5 0-master 10 10 simple 64 1 961.807600 66.541
star i5 0-master 10 10 prepared 1 1 10054.788536 0.099
star i5 0-master 10 10 prepared 2 1 19174.505382 0.104
star i5 0-master 10 10 prepared 4 1 36522.917127 0.110
star i5 0-master 10 10 prepared 8 1 34616.000643 0.231
star i5 0-master 10 10 prepared 16 1 28988.625355 0.552
star i5 0-master 10 10 prepared 32 1 23311.695747 1.373
star i5 0-master 10 10 prepared 64 1 21842.291015 2.930
star i5 0-master 10 100 simple 1 1 2.338729 427.583
star i5 0-master 10 100 simple 2 1 4.500572 444.388
star i5 0-master 10 100 simple 4 1 8.568793 466.810
star i5 0-master 10 100 simple 8 1 8.461179 945.495
star i5 0-master 10 100 simple 16 1 8.256434 1937.883
star i5 0-master 10 100 simple 32 1 8.255201 3876.344
star i5 0-master 10 100 simple 64 1 8.075549 7925.158
star i5 0-master 10 100 prepared 1 1 331.836790 3.014
star i5 0-master 10 100 prepared 2 1 541.591082 3.693
star i5 0-master 10 100 prepared 4 1 920.294177 4.346
star i5 0-master 10 100 prepared 8 1 717.509498 11.150
star i5 0-master 10 100 prepared 16 1 264.847250 60.412
star i5 0-master 10 100 prepared 32 1 8.184661 3909.753
star i5 0-master 10 100 prepared 64 1 7.987778 8012.241
star i5 0-master 100 1 simple 1 1 6922.777555 0.144
star i5 0-master 100 1 simple 2 1 13176.372251 0.152
star i5 0-master 100 1 simple 4 1 25365.714997 0.158
star i5 0-master 100 1 simple 8 1 24826.304244 0.322
star i5 0-master 100 1 simple 16 1 24055.585883 0.665
star i5 0-master 100 1 simple 32 1 21578.261049 1.483
star i5 0-master 100 1 simple 64 1 19770.791431 3.237
star i5 0-master 100 1 prepared 1 1 23213.153729 0.043
star i5 0-master 100 1 prepared 2 1 44026.897136 0.045
star i5 0-master 100 1 prepared 4 1 77576.214072 0.052
star i5 0-master 100 1 prepared 8 1 73613.032253 0.109
star i5 0-master 100 1 prepared 16 1 70813.609062 0.226
star i5 0-master 100 1 prepared 32 1 63396.927797 0.505
star i5 0-master 100 1 prepared 64 1 47661.104438 1.343
star i5 0-master 100 10 simple 1 1 268.184787 3.729
star i5 0-master 100 10 simple 2 1 512.225996 3.905
star i5 0-master 100 10 simple 4 1 961.870088 4.159
star i5 0-master 100 10 simple 8 1 968.531360 8.260
star i5 0-master 100 10 simple 16 1 962.327663 16.626
star i5 0-master 100 10 simple 32 1 954.835572 33.514
star i5 0-master 100 10 simple 64 1 944.120688 67.788
star i5 0-master 100 10 prepared 1 1 5254.365609 0.190
star i5 0-master 100 10 prepared 2 1 12533.039367 0.160
star i5 0-master 100 10 prepared 4 1 22456.045483 0.178
star i5 0-master 100 10 prepared 8 1 29803.793516 0.268
star i5 0-master 100 10 prepared 16 1 25176.481654 0.636
star i5 0-master 100 10 prepared 32 1 19986.455690 1.601
star i5 0-master 100 10 prepared 64 1 18762.682112 3.411
star i5 0-master 100 100 simple 1 1 2.336641 427.965
star i5 0-master 100 100 simple 2 1 4.499874 444.457
star i5 0-master 100 100 simple 4 1 8.563081 467.122
star i5 0-master 100 100 simple 8 1 8.351936 957.862
star i5 0-master 100 100 simple 16 1 8.353163 1915.442
star i5 0-master 100 100 simple 32 1 8.259018 3874.553
star i5 0-master 100 100 simple 64 1 8.106648 7894.755
star i5 0-master 100 100 prepared 1 1 296.726983 3.370
star i5 0-master 100 100 prepared 2 1 501.652373 3.987
star i5 0-master 100 100 prepared 4 1 871.486157 4.590
star i5 0-master 100 100 prepared 8 1 702.549651 11.387
star i5 0-master 100 100 prepared 16 1 259.196807 61.729
star i5 0-master 100 100 prepared 32 1 8.195200 3904.725
star i5 0-master 100 100 prepared 64 1 7.990202 8009.810
