pgbench i5 0-master 250 10 simple 64 1 33524.426171 1.909
pgbench i5 0-master 250 10 prepared 1 1 14881.012116 0.067
pgbench i5 0-master 250 10 prepared 2 1 27765.481378 0.072
pgbench i5 0-master 250 10 prepared 4 1 51747.565766 0.077
pgbench i5 0-master 250 10 prepared 8 1 49885.051785 0.160
pgbench i5 0-master 250 10 prepared 16 1 47900.234408 0.334
pgbench i5 0-master 250 10 prepared 32 1 42430.543785 0.754
pgbench i5 0-master 250 10 prepared 64 1 34940.004366 1.832
pgbench i5 0-master 250 100 simple 1 1 13585.392170 0.074
pgbench i5 0-master 250 100 simple 2 1 25335.818261 0.079
pgbench i5 0-master 250 100 simple 4 1 47667.274490 0.084
pgbench i5 0-master 250 100 simple 8 1 46074.978708 0.174
pgbench i5 0-master 250 100 simple 16 1 44241.304644 0.362
pgbench i5 0-master 250 100 simple 32 1 39430.014771 0.812
pgbench i5 0-master 250 100 simple 64 1 32562.470014 1.965
pgbench i5 0-master 250 100 prepared 1 1 14473.545944 0.069
pgbench i5 0-master 250 100 prepared 2 1 27004.147668 0.074
pgbench i5 0-master 250 100 prepared 4 1 50352.054779 0.079
pgbench i5 0-master 250 100 prepared 8 1 48203.770454 0.166
pgbench i5 0-master 250 100 prepared 16 1 46044.450692 0.347
pgbench i5 0-master 250 100 prepared 32 1 40059.178992 0.799
pgbench i5 0-master 250 100 prepared 64 1 33196.418867 1.928
pgbench i5 0-master 250 1000 simple 1 1 12333.864058 0.081
pgbench i5 0-master 250 1000 simple 2 1 22837.858301 0.088
pgbench i5 0-master 250 1000 simple 4 1 43787.567514 0.091
pgbench i5 0-master 250 1000 simple 8 1 42299.271054 0.189
pgbench i5 0-master 250 1000 simple 16 1 39929.982809 0.401
pgbench i5 0-master 250 1000 simple 32 1 33976.932163 0.942
pgbench i5 0-master 250 1000 simple 64 1 27419.794971 2.334
pgbench i5 0-master 250 1000 prepared 1 1 12391.269151 0.081
pgbench i5 0-master 250 1000 prepared 2 1 23007.863675 0.087
pgbench i5 0-master 250 1000 prepared 4 1 42297.692097 0.095
pgbench i5 0-master 250 1000 prepared 8 1 41567.729544 0.192
pgbench i5 0-master 250 1000 prepared 16 1 38887.498503 0.411
pgbench i5 0-master 250 1000 prepared 32 1 32219.784897 0.993
pgbench i5 0-master 250 1000 prepared 64 1 25352.241068 2.524
