index i5 0-master 10 0 simple 1 1 8308.180869 0.120
index i5 0-master 10 0 simple 2 1 16199.285760 0.123
index i5 0-master 10 0 simple 4 1 31461.789065 0.127
index i5 0-master 10 0 simple 8 1 30956.807811 0.258
index i5 0-master 10 0 simple 16 1 29597.822485 0.541
index i5 0-master 10 0 simple 32 1 25495.204039 1.255
index i5 0-master 10 0 simple 64 1 22938.138556 2.790
index i5 0-master 10 0 prepared 1 1 23541.416508 0.042
index i5 0-master 10 0 prepared 2 1 44732.623216 0.045
index i5 0-master 10 0 prepared 4 1 80990.090667 0.049
index i5 0-master 10 0 prepared 8 1 77117.357916 0.104
index i5 0-master 10 0 prepared 16 1 76386.915022 0.209
index i5 0-master 10 0 prepared 32 1 67525.831407 0.474
index i5 0-master 10 0 prepared 64 1 52131.184782 1.228
index i5 0-master 10 1 simple 1 1 8180.875096 0.122
index i5 0-master 10 1 simple 2 1 16033.233964 0.125
index i5 0-master 10 1 simple 4 1 30765.424986 0.130
index i5 0-master 10 1 simple 8 1 30409.106936 0.263
index i5 0-master 10 1 simple 16 1 28825.372713 0.555
index i5 0-master 10 1 simple 32 1 24775.375877 1.292
index i5 0-master 10 1 simple 64 1 22324.856346 2.867
index i5 0-master 10 1 prepared 1 1 23679.683946 0.042
index i5 0-master 10 1 prepared 2 1 44826.422582 0.045
index i5 0-master 10 1 prepared 4 1 80585.644209 0.050
index i5 0-master 10 1 prepared 8 1 78595.409173 0.102
index i5 0-master 10 1 prepared 16 1 76729.317419 0.209
index i5 0-master 10 1 prepared 32 1 68464.057115 0.467
index i5 0-master 10 1 prepared 64 1 51667.069562 1.239
index i5 0-master 10 10 simple 1 1 7162.917809 0.140
index i5 0-master 10 10 simple 2 1 14115.072093 0.142
index i5 0-master 10 10 simple 4 1 27202.330346 0.147
index i5 0-master 10 10 simple 8 1 26748.138502 0.299
index i5 0-master 10 10 simple 16 1 24992.997703 0.640
index i5 0-master 10 10 simple 32 1 21356.785343 1.498
index i5 0-master 10 10 simple 64 1 19804.994596 3.232
index i5 0-master 10 10 prepared 1 1 23497.832787 0.043
index i5 0-master 10 10 prepared 2 1 44543.609233 0.045
index i5 0-master 10 10 prepared 4 1 80950.013347 0.049
index i5 0-master 10 10 prepared 8 1 78329.158459 0.102
index i5 0-master 10 10 prepared 16 1 76598.383397 0.209
index i5 0-master 10 10 prepared 32 1 67899.343324 0.471
index i5 0-master 10 10 prepared 64 1 52221.470956 1.226
index i5 0-master 10 100 simple 1 1 2933.350633 0.341
index i5 0-master 10 100 simple 2 1 5707.733177 0.350
index i5 0-master 10 100 simple 4 1 11475.681354 0.349
index i5 0-master 10 100 simple 8 1 10339.001903 0.774
index i5 0-master 10 100 simple 16 1 8696.227231 1.840
index i5 0-master 10 100 simple 32 1 8362.570721 3.827
index i5 0-master 10 100 simple 64 1 8210.279571 7.795
index i5 0-master 10 100 prepared 1 1 23409.831676 0.043
index i5 0-master 10 100 prepared 2 1 44653.810566 0.045
index i5 0-master 10 100 prepared 4 1 79778.346298 0.050
index i5 0-master 10 100 prepared 8 1 77719.625914 0.103
index i5 0-master 10 100 prepared 16 1 75437.667643 0.212
index i5 0-master 10 100 prepared 32 1 68228.997804 0.469
index i5 0-master 10 100 prepared 64 1 50997.765980 1.255
index i5 0-master 10 1000 simple 1 1 232.767552 4.296
index i5 0-master 10 1000 simple 2 1 402.401046 4.970
index i5 0-master 10 1000 simple 4 1 703.939079 5.682
index i5 0-master 10 1000 simple 8 1 709.142385 11.281
index i5 0-master 10 1000 simple 16 1 690.083183 23.186
index i5 0-master 10 1000 simple 32 1 669.253355 47.814
index i5 0-master 10 1000 simple 64 1 639.653714 100.054
index i5 0-master 10 1000 prepared 1 1 22313.176578 0.045
index i5 0-master 10 1000 prepared 2 1 42724.919285 0.047
index i5 0-master 10 1000 prepared 4 1 76982.133589 0.052
index i5 0-master 10 1000 prepared 8 1 73636.049344 0.109
index i5 0-master 10 1000 prepared 16 1 71764.446074 0.223
index i5 0-master 10 1000 prepared 32 1 62002.363637 0.516
index i5 0-master 10 1000 prepared 64 1 44929.381602 1.424
index i5 0-master 100 0 simple 1 1 8260.114695 0.121
index i5 0-master 100 0 simple 2 1 16162.098797 0.124
index i5 0-master 100 0 simple 4 1 31057.084384 0.129
index i5 0-master 100 0 simple 8 1 30607.755691 0.261
index i5 0-master 100 0 simple 16 1 29402.370149 0.544
index i5 0-master 100 0 simple 32 1 24847.145744 1.288
index i5 0-master 100 0 simple 64 1 22608.955218 2.831
index i5 0-master 100 0 prepared 1 1 23151.767758 0.043
index i5 0-master 100 0 prepared 2 1 44394.891195 0.045
index i5 0-master 100 0 prepared 4 1 79673.726467 0.050
index i5 0-master 100 0 prepared 8 1 77009.217532 0.104
index i5 0-master 100 0 prepared 16 1 75507.914241 0.212
index i5 0-master 100 0 prepared 32 1 68205.430058 0.469
index i5 0-master 100 0 prepared 64 1 51075.456382 1.253
index i5 0-master 100 1 simple 1 1 8069.632241 0.124
index i5 0-master 100 1 simple 2 1 15956.254407 0.125
index i5 0-master 100 1 simple 4 1 30615.008345 0.131
index i5 0-master 100 1 simple 8 1 30254.949794 0.264
index i5 0-master 100 1 simple 16 1 28692.778198 0.558
index i5 0-master 100 1 simple 32 1 24352.469981 1.314
index i5 0-master 100 1 simple 64 1 22217.151562 2.881
index i5 0-master 100 1 prepared 1 1 23330.557188 0.043
index i5 0-master 100 1 prepared 2 1 43814.442098 0.046
index i5 0-master 100 1 prepared 4 1 80021.793510 0.050
index i5 0-master 100 1 prepared 8 1 76928.493568 0.104
index i5 0-master 100 1 prepared 16 1 75495.161619 0.212
index i5 0-master 100 1 prepared 32 1 68349.841735 0.468
index i5 0-master 100 1 prepared 64 1 50904.243570 1.257
index i5 0-master 100 10 simple 1 1 7145.628643 0.140
index i5 0-master 100 10 simple 2 1 13949.529571 0.143
index i5 0-master 100 10 simple 4 1 27011.835945 0.148
index i5 0-master 100 10 simple 8 1 26541.033081 0.301
index i5 0-master 100 10 simple 16 1 24671.395699 0.649
index i5 0-master 100 10 simple 32 1 21126.164840 1.515
index i5 0-master 100 10 simple 64 1 19729.047460 3.244
index i5 0-master 100 10 prepared 1 1 23210.837267 0.043
index i5 0-master 100 10 prepared 2 1 44228.802247 0.045
index i5 0-master 100 10 prepared 4 1 77230.544544 0.052
index i5 0-master 100 10 prepared 8 1 76633.940623 0.104
index i5 0-master 100 10 prepared 16 1 73304.069726 0.218
index i5 0-master 100 10 prepared 32 1 67484.742318 0.474
index i5 0-master 100 10 prepared 64 1 51226.714183 1.249
index i5 0-master 100 100 simple 1 1 2932.892796 0.341
index i5 0-master 100 100 simple 2 1 5709.653892 0.350
index i5 0-master 100 100 simple 4 1 11474.916299 0.349
index i5 0-master 100 100 simple 8 1 10249.567438 0.781
index i5 0-master 100 100 simple 16 1 8658.707784 1.848
index i5 0-master 100 100 simple 32 1 8336.165036 3.839
index i5 0-master 100 100 simple 64 1 8175.315264 7.828
index i5 0-master 100 100 prepared 1 1 23073.246192 0.043
index i5 0-master 100 100 prepared 2 1 43850.818483 0.046
index i5 0-master 100 100 prepared 4 1 79429.563585 0.050
index i5 0-master 100 100 prepared 8 1 76775.161864 0.104
index i5 0-master 100 100 prepared 16 1 74751.949844 0.214
index i5 0-master 100 100 prepared 32 1 67013.472599 0.478
