join i5 2-mempool 5 0 simple 1 1 8882.147082 0.113
join i5 2-mempool 5 0 simple 2 1 17031.365743 0.117
join i5 2-mempool 5 0 simple 4 1 32434.636165 0.123
join i5 2-mempool 5 0 simple 8 1 32138.167394 0.249
join i5 2-mempool 5 0 simple 16 1 31854.031824 0.502
join i5 2-mempool 5 0 simple 32 1 29458.108461 1.086
join i5 2-mempool 5 0 simple 64 1 25884.583990 2.473
join i5 2-mempool 5 0 prepared 1 1 28486.933168 0.035
join i5 2-mempool 5 0 prepared 2 1 54371.946382 0.037
join i5 2-mempool 5 0 prepared 4 1 91517.622606 0.044
join i5 2-mempool 5 0 prepared 8 1 92711.425080 0.086
join i5 2-mempool 5 0 prepared 16 1 89919.083356 0.178
join i5 2-mempool 5 0 prepared 32 1 85980.645225 0.372
join i5 2-mempool 5 0 prepared 64 1 67636.254250 0.946
join i5 2-mempool 5 1 simple 1 1 7865.699836 0.127
join i5 2-mempool 5 1 simple 2 1 15433.293151 0.130
join i5 2-mempool 5 1 simple 4 1 29373.814593 0.136
join i5 2-mempool 5 1 simple 8 1 29123.466308 0.275
join i5 2-mempool 5 1 simple 16 1 28538.608010 0.561
join i5 2-mempool 5 1 simple 32 1 25904.374098 1.235
join i5 2-mempool 5 1 simple 64 1 23240.897788 2.754
join i5 2-mempool 5 1 prepared 1 1 28275.437286 0.035
join i5 2-mempool 5 1 prepared 2 1 53643.784893 0.037
join i5 2-mempool 5 1 prepared 4 1 93483.841512 0.043
join i5 2-mempool 5 1 prepared 8 1 92666.525881 0.086
join i5 2-mempool 5 1 prepared 16 1 89934.662541 0.178
join i5 2-mempool 5 1 prepared 32 1 86161.070163 0.371
join i5 2-mempool 5 1 prepared 64 1 67163.775198 0.953
join i5 2-mempool 5 10 simple 1 1 3149.227148 0.318
join i5 2-mempool 5 10 simple 2 1 6211.790955 0.322
join i5 2-mempool 5 10 simple 4 1 12574.443017 0.318
join i5 2-mempool 5 10 simple 8 1 12064.635783 0.663
join i5 2-mempool 5 10 simple 16 1 10706.437346 1.494
join i5 2-mempool 5 10 simple 32 1 10161.734212 3.149
join i5 2-mempool 5 10 simple 64 1 10003.247227 6.398
join i5 2-mempool 5 10 prepared 1 1 9794.953907 0.102
join i5 2-mempool 5 10 prepared 2 1 18667.544815 0.107
join i5 2-mempool 5 10 prepared 4 1 34827.114260 0.115
join i5 2-mempool 5 10 prepared 8 1 35452.352899 0.226
join i5 2-mempool 5 10 prepared 16 1 34075.109088 0.470
join i5 2-mempool 5 10 prepared 32 1 27795.237717 1.151
join i5 2-mempool 5 10 prepared 64 1 24669.422086 2.594
