index i5 2-mempool 10 0 simple 1 1 8644.505736 0.116
index i5 2-mempool 10 0 simple 2 1 16171.974592 0.124
index i5 2-mempool 10 0 simple 4 1 31848.163852 0.126
index i5 2-mempool 10 0 simple 8 1 31562.201349 0.253
index i5 2-mempool 10 0 simple 16 1 30140.844545 0.531
index i5 2-mempool 10 0 simple 32 1 26204.804322 1.221
index i5 2-mempool 10 0 simple 64 1 23669.655355 2.704
index i5 2-mempool 10 0 prepared 1 1 23815.641966 0.042
index i5 2-mempool 10 0 prepared 2 1 45164.338456 0.044
index i5 2-mempool 10 0 prepared 4 1 80752.233407 0.050
index i5 2-mempool 10 0 prepared 8 1 79133.133789 0.101
index i5 2-mempool 10 0 prepared 16 1 76739.501414 0.208
index i5 2-mempool 10 0 prepared 32 1 69255.259054 0.462
index i5 2-mempool 10 0 prepared 64 1 53407.605941 1.198
index i5 2-mempool 10 1 simple 1 1 8266.098814 0.121
index i5 2-mempool 10 1 simple 2 1 16218.829145 0.123
index i5 2-mempool 10 1 simple 4 1 31294.245680 0.128
index i5 2-mempool 10 1 simple 8 1 30902.874470 0.259
index i5 2-mempool 10 1 simple 16 1 29498.880022 0.542
index i5 2-mempool 10 1 simple 32 1 25586.844415 1.251
index i5 2-mempool 10 1 simple 64 1 23096.010651 2.771
index i5 2-mempool 10 1 prepared 1 1 23827.613196 0.042
index i5 2-mempool 10 1 prepared 2 1 45133.362968 0.044
index i5 2-mempool 10 1 prepared 4 1 81868.579867 0.049
index i5 2-mempool 10 1 prepared 8 1 79915.519839 0.100
index i5 2-mempool 10 1 prepared 16 1 77907.359434 0.205
index i5 2-mempool 10 1 prepared 32 1 69435.685966 0.461
index i5 2-mempool 10 1 prepared 64 1 53386.466888 1.199
index i5 2-mempool 10 10 simple 1 1 7172.935008 0.139
index i5 2-mempool 10 10 simple 2 1 14178.302786 0.141
index i5 2-mempool 10 10 simple 4 1 27337.145009 0.146
index i5 2-mempool 10 10 simple 8 1 26979.290543 0.297
index i5 2-mempool 10 10 simple 16 1 25392.692043 0.630
index i5 2-mempool 10 10 simple 32 1 22039.577755 1.452
index i5 2-mempool 10 10 simple 64 1 20191.208057 3.170
index i5 2-mempool 10 10 prepared 1 1 23934.168735 0.042
index i5 2-mempool 10 10 prepared 2 1 45398.274867 0.044
index i5 2-mempool 10 10 prepared 4 1 80933.944318 0.049
index i5 2-mempool 10 10 prepared 8 1 80044.179131 0.100
index i5 2-mempool 10 10 prepared 16 1 77592.633360 0.206
index i5 2-mempool 10 10 prepared 32 1 70704.502941 0.453
index i5 2-mempool 10 10 prepared 64 1 53969.035113 1.186
index i5 2-mempool 10 100 simple 1 1 2847.226598 0.351
index i5 2-mempool 10 100 simple 2 1 5621.096229 0.356
index i5 2-mempool 10 100 simple 4 1 11135.358007 0.359
index i5 2-mempool 10 100 simple 8 1 10171.999458 0.786
index i5 2-mempool 10 100 simple 16 1 8528.208785 1.876
index i5 2-mempool 10 100 simple 32 1 8157.384070 3.923
index i5 2-mempool 10 100 simple 64 1 8031.094504 7.969
index i5 2-mempool 10 100 prepared 1 1 23541.636733 0.042
index i5 2-mempool 10 100 prepared 2 1 44814.285269 0.045
index i5 2-mempool 10 100 prepared 4 1 81051.002568 0.049
index i5 2-mempool 10 100 prepared 8 1 78752.991585 0.102
index i5 2-mempool 10 100 prepared 16 1 75771.091160 0.211
index i5 2-mempool 10 100 prepared 32 1 68981.933551 0.464
index i5 2-mempool 10 100 prepared 64 1 52169.615525 1.227
index i5 2-mempool 10 1000 simple 1 1 382.303852 2.616
index i5 2-mempool 10 1000 simple 2 1 563.617359 3.549
index i5 2-mempool 10 1000 simple 4 1 962.558539 4.156
index i5 2-mempool 10 1000 simple 8 1 966.492805 8.277
index i5 2-mempool 10 1000 simple 16 1 932.677446 17.155
index i5 2-mempool 10 1000 simple 32 1 901.974404 35.478
index i5 2-mempool 10 1000 simple 64 1 858.416113 74.556
index i5 2-mempool 10 1000 prepared 1 1 22614.653122 0.044
index i5 2-mempool 10 1000 prepared 2 1 42907.318991 0.047
index i5 2-mempool 10 1000 prepared 4 1 77909.713730 0.051
index i5 2-mempool 10 1000 prepared 8 1 75667.761853 0.106
index i5 2-mempool 10 1000 prepared 16 1 72522.423299 0.221
index i5 2-mempool 10 1000 prepared 32 1 63647.873531 0.503
index i5 2-mempool 10 1000 prepared 64 1 46660.921052 1.372
index i5 2-mempool 100 0 simple 1 1 8389.087795 0.119
index i5 2-mempool 100 0 simple 2 1 16175.365151 0.124
