index xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 75186.588485 0.213
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 111698.825419 0.286
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 109875.902015 0.582
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 109287.747516 0.878
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 24840.943307 0.040
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 2 1 49846.568291 0.040
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 4 1 91176.247773 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 162469.855323 0.049
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 237600.058282 0.067
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 354530.103390 0.090
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 339139.244361 0.189
index xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 330311.542833 0.291
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 2704.042237 0.370
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 2 1 5398.498329 0.370
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 4 1 9329.253626 0.429
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 17002.487391 0.471
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 31125.796581 0.514
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 45511.866859 0.703
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 44176.083930 1.449
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 40118.643994 2.393
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 25652.381752 0.039
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 2 1 48282.862647 0.041
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 4 1 92100.086133 0.043
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 161777.356383 0.049
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 235443.395019 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 351423.470678 0.091
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 332528.216656 0.192
index xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 329669.529597 0.291
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 8692.192375 0.115
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 2 1 17031.600967 0.117
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 4 1 31825.297896 0.126
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 55593.364628 0.144
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 88749.463964 0.180
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 132534.099257 0.241
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 129528.052919 0.494
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 128785.398181 0.745
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 24494.018008 0.041
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 2 1 47897.247909 0.042
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 4 1 91184.863465 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 160391.635070 0.050
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 232010.139874 0.069
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 345757.762302 0.093
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 330951.602640 0.193
index xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 328841.580195 0.292
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 8352.671649 0.120
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 2 1 15766.565165 0.127
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 4 1 30722.416097 0.130
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 55801.299470 0.143
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 86615.729201 0.185
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 129124.823629 0.248
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 127463.930781 0.502
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 126324.283769 0.760
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 25617.418198 0.039
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 2 1 48688.214535 0.041
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 4 1 90424.927463 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 157900.659163 0.051
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 233583.049108 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 352030.994647 0.091
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 335040.681564 0.191
index xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 328736.593794 0.292
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 7341.399311 0.136
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 2 1 14398.132598 0.139
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 4 1 26340.181013 0.152
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 48550.745420 0.165
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 74268.434214 0.215
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 111244.753477 0.288
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 108869.544352 0.588
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 107668.589855 0.892
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 24590.947718 0.041
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 2 1 48513.740419 0.041
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 4 1 91028.514448 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 161162.947352 0.050
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 234091.778321 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 352704.578411 0.091
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 335736.853128 0.191
index xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 328159.520628 0.293
