pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 18822.751385 0.053
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 34726.316070 0.058
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 66343.171336 0.060
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 115361.521136 0.069
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 190410.113290 0.084
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 321265.246140 0.100
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 314162.381112 0.204
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 303069.363524 0.317
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 38242.427710 0.026
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 81513.730306 0.025
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 155396.987564 0.026
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 277577.897826 0.029
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 410968.545703 0.039
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 683943.259647 0.047
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 616596.355830 0.104
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 599585.136091 0.160
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 15116.069414 0.066
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 27357.669280 0.073
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 51805.380125 0.077
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 98025.329409 0.082
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 154813.791517 0.103
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 253040.091497 0.126
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 247847.673863 0.258
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 244847.057457 0.392
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 42286.467110 0.024
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 81279.096059 0.025
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 152144.202672 0.026
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 267656.444975 0.030
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 406690.209549 0.039
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 674395.392634 0.047
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 612316.106897 0.105
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 591176.284862 0.162
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 14321.185617 0.070
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 26214.393945 0.076
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 53096.175520 0.075
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 95277.098026 0.084
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 155137.739953 0.103
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 254899.224710 0.126
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 249325.067403 0.257
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 245873.621038 0.390
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 16188.235489 0.062
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 30022.704162 0.067
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 57458.757693 0.070
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 102281.992096 0.078
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 165825.827192 0.096
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 268985.168133 0.119
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 266365.671753 0.240
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 261708.091908 0.367
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 14929.303305 0.067
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 26900.298503 0.074
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 51758.127943 0.077
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 96461.884443 0.083
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 154157.022543 0.104
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 251579.287921 0.127
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 245975.944089 0.260
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 242462.612553 0.396
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 15971.980969 0.063
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 28822.411678 0.069
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 55547.757309 0.072
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 100829.637747 0.079
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 163575.725974 0.098
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 268927.219278 0.119
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 257828.193359 0.248
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 254860.203615 0.377
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 14765.446857 0.068
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 2 1 25803.641551 0.078
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 4 1 51502.452725 0.078
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 92635.768336 0.086
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 148741.870447 0.108
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 240705.870986 0.133
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 234281.119264 0.273
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 228081.553907 0.421
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 14191.280583 0.070
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 2 1 25963.297130 0.077
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 4 1 51472.563728 0.078
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 93067.771778 0.086
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 149666.278636 0.107
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 241286.071487 0.133
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 223008.435321 0.287
