join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 8684.901165 0.115
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 16503.859164 0.121
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 31961.822099 0.125
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 59108.799325 0.135
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 94907.409878 0.169
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 143954.361647 0.222
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 142119.453210 0.450
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 142596.903445 0.673
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 33308.484250 0.030
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 63381.936978 0.032
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 117820.176396 0.034
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 210481.224505 0.038
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 314092.821611 0.051
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 498323.309538 0.064
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 481623.769611 0.133
join xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 468467.898611 0.205
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 8176.453114 0.122
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 14569.461177 0.137
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 29132.188762 0.137
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 51651.557762 0.155
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 85622.335705 0.187
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 129286.772641 0.248
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 127544.569459 0.502
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 127963.851200 0.750
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 31729.155385 0.032
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 63522.715581 0.031
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 116418.874876 0.034
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 211228.414917 0.038
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 313102.449974 0.051
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 488361.485752 0.066
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 478229.638073 0.134
join xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 455069.686423 0.211
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 3186.232542 0.314
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 6310.096935 0.317
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 10307.619531 0.388
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 19993.521757 0.400
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 38871.872823 0.412
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 53795.003454 0.595
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 53150.023261 1.204
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 51211.404535 1.875
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 14684.584004 0.068
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 26086.435844 0.077
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 51038.474952 0.078
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 93701.033741 0.085
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 147099.432035 0.109
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 217302.028148 0.147
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 206420.318201 0.310
join xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 205971.329656 0.466
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 480.721052 2.080
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 944.240095 2.118
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 1782.769381 2.244
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 3294.056615 2.429
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 5270.552494 3.036
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 5314.195647 6.022
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 5439.175611 11.766
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 5368.652428 17.882
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 2140.376391 0.467
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 3638.836599 0.550
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 6870.454864 0.582
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 13010.763932 0.615
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 26086.726829 0.613
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 29598.654028 1.081
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 21515.857207 2.975
join xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 20040.796647 4.790
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 10.722599 93.261
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 2 1 21.475447 93.130
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 4 1 39.089871 102.328
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 71.768647 111.469
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 127.761476 125.233
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 139.263199 229.781
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 122.454914 522.641
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 113.449717 846.190
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 175.812389 5.688
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 2 1 221.587781 9.026
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 4 1 439.985093 9.091
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 582.247392 13.740
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 974.548696 16.418
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 1152.444150 27.767
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 901.604286 70.985
join xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 715.328357 134.204
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 7800.504875 0.128
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 2 1 15000.208376 0.133
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 4 1 27584.569237 0.145
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 50530.143646 0.158
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 80119.216913 0.200
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 117401.630524 0.273
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 115733.810373 0.553
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 116071.543070 0.827
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 24435.407259 0.041
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 2 1 47352.149685 0.042
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 4 1 85810.864562 0.047
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 155004.994253 0.052
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 230119.933325 0.070
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 343730.291984 0.093
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 336590.974572 0.190
join xeon 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 327078.202108 0.294
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 6650.722607 0.150
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 2 1 13330.971053 0.150
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 4 1 25061.182901 0.160
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 45357.190947 0.176
