index xeon 0-master 10 0 simple 1 1 8583.937385 0.116
index xeon 0-master 10 0 simple 2 1 16928.879369 0.118
index xeon 0-master 10 0 simple 4 1 31756.888274 0.126
index xeon 0-master 10 0 simple 8 1 57208.476055 0.140
index xeon 0-master 10 0 simple 16 1 89449.375293 0.179
index xeon 0-master 10 0 simple 32 1 134355.566303 0.238
index xeon 0-master 10 0 simple 64 1 132147.138208 0.484
index xeon 0-master 10 0 simple 96 1 131259.755314 0.731
index xeon 0-master 10 0 prepared 1 1 25687.120060 0.039
index xeon 0-master 10 0 prepared 2 1 48801.108449 0.041
index xeon 0-master 10 0 prepared 4 1 88413.993742 0.045
index xeon 0-master 10 0 prepared 8 1 159942.400494 0.050
index xeon 0-master 10 0 prepared 16 1 236963.386908 0.068
index xeon 0-master 10 0 prepared 32 1 352373.408833 0.091
index xeon 0-master 10 0 prepared 64 1 340322.485476 0.188
index xeon 0-master 10 0 prepared 96 1 336940.702711 0.285
index xeon 0-master 10 1 simple 1 1 8409.386619 0.119
index xeon 0-master 10 1 simple 2 1 17000.920528 0.118
index xeon 0-master 10 1 simple 4 1 31908.859494 0.125
index xeon 0-master 10 1 simple 8 1 56730.540370 0.141
index xeon 0-master 10 1 simple 16 1 87332.663393 0.183
index xeon 0-master 10 1 simple 32 1 131843.144781 0.243
index xeon 0-master 10 1 simple 64 1 129764.233550 0.493
index xeon 0-master 10 1 simple 96 1 128994.042325 0.744
index xeon 0-master 10 1 prepared 1 1 25726.372494 0.039
index xeon 0-master 10 1 prepared 2 1 48850.570306 0.041
index xeon 0-master 10 1 prepared 4 1 89618.431050 0.045
index xeon 0-master 10 1 prepared 8 1 157739.814861 0.051
index xeon 0-master 10 1 prepared 16 1 235540.010607 0.068
index xeon 0-master 10 1 prepared 32 1 354539.048455 0.090
index xeon 0-master 10 1 prepared 64 1 333356.279794 0.192
index xeon 0-master 10 1 prepared 96 1 332978.327292 0.288
index xeon 0-master 10 10 simple 1 1 7174.527218 0.139
