star xeon 0-master 1 1 simple 1 1 7282.056411 0.137
star xeon 0-master 1 1 simple 2 1 13998.356978 0.143
star xeon 0-master 1 1 simple 4 1 26429.993113 0.151
star xeon 0-master 1 1 simple 8 1 46959.281784 0.170
star xeon 0-master 1 1 simple 16 1 76714.502674 0.209
star xeon 0-master 1 1 simple 32 1 112213.815112 0.285
star xeon 0-master 1 1 simple 64 1 110963.283879 0.577
star xeon 0-master 1 1 simple 96 1 110924.298092 0.865
star xeon 0-master 1 1 prepared 1 1 32413.021459 0.031
star xeon 0-master 1 1 prepared 2 1 62884.325235 0.032
star xeon 0-master 1 1 prepared 4 1 113938.661068 0.035
star xeon 0-master 1 1 prepared 8 1 203084.202175 0.039
star xeon 0-master 1 1 prepared 16 1 320419.288129 0.050
star xeon 0-master 1 1 prepared 32 1 518453.645497 0.062
star xeon 0-master 1 1 prepared 64 1 489756.982208 0.131
star xeon 0-master 1 1 prepared 96 1 462292.370964 0.208
star xeon 0-master 1 10 simple 1 1 274.180218 3.647
star xeon 0-master 1 10 simple 2 1 547.668711 3.652
star xeon 0-master 1 10 simple 4 1 1052.269894 3.801
star xeon 0-master 1 10 simple 8 1 1878.860470 4.258
star xeon 0-master 1 10 simple 16 1 3332.231259 4.802
star xeon 0-master 1 10 simple 32 1 3399.590257 9.413
star xeon 0-master 1 10 simple 64 1 3326.556102 19.239
star xeon 0-master 1 10 simple 96 1 3283.634304 29.236
star xeon 0-master 1 10 prepared 1 1 10860.309853 0.092
star xeon 0-master 1 10 prepared 2 1 19879.280554 0.101
star xeon 0-master 1 10 prepared 4 1 36380.899759 0.110
star xeon 0-master 1 10 prepared 8 1 66822.100660 0.120
star xeon 0-master 1 10 prepared 16 1 103486.257307 0.155
star xeon 0-master 1 10 prepared 32 1 116654.784777 0.274
star xeon 0-master 1 10 prepared 64 1 109431.031915 0.585
star xeon 0-master 1 10 prepared 96 1 103016.087118 0.932
star xeon 0-master 1 100 simple 1 1 2.326731 429.788
star xeon 0-master 1 100 simple 2 1 4.609939 433.845
star xeon 0-master 1 100 simple 4 1 8.981198 445.375
star xeon 0-master 1 100 simple 8 1 16.423014 487.121
star xeon 0-master 1 100 simple 16 1 28.133609 568.715
star xeon 0-master 1 100 simple 32 1 29.049649 1101.562
star xeon 0-master 1 100 simple 64 1 28.469798 2247.996
star xeon 0-master 1 100 simple 96 1 27.909853 3439.645
star xeon 0-master 1 100 prepared 1 1 437.055273 2.288
star xeon 0-master 1 100 prepared 2 1 847.881736 2.359
star xeon 0-master 1 100 prepared 4 1 1492.082322 2.681
star xeon 0-master 1 100 prepared 8 1 2130.053200 3.756
star xeon 0-master 1 100 prepared 16 1 2829.161538 5.655
star xeon 0-master 1 100 prepared 32 1 2464.673141 12.983
star xeon 0-master 1 100 prepared 64 1 411.637439 155.477
star xeon 0-master 1 100 prepared 96 1 27.719703 3463.241
star xeon 0-master 10 1 simple 1 1 7266.057670 0.138
star xeon 0-master 10 1 simple 2 1 13869.447028 0.144
star xeon 0-master 10 1 simple 4 1 26666.726237 0.150
star xeon 0-master 10 1 simple 8 1 46671.701631 0.171
star xeon 0-master 10 1 simple 16 1 77824.346878 0.206
star xeon 0-master 10 1 simple 32 1 115039.669565 0.278
star xeon 0-master 10 1 simple 64 1 112214.563932 0.570
star xeon 0-master 10 1 simple 96 1 111715.676960 0.859
star xeon 0-master 10 1 prepared 1 1 32112.728879 0.031
star xeon 0-master 10 1 prepared 2 1 60109.308929 0.033
star xeon 0-master 10 1 prepared 4 1 111894.211321 0.036
star xeon 0-master 10 1 prepared 8 1 198239.070939 0.040
star xeon 0-master 10 1 prepared 16 1 307140.550519 0.052
star xeon 0-master 10 1 prepared 32 1 506872.630181 0.063
star xeon 0-master 10 1 prepared 64 1 466741.327742 0.137
star xeon 0-master 10 1 prepared 96 1 448616.036063 0.214
star xeon 0-master 10 10 simple 1 1 274.715987 3.640
star xeon 0-master 10 10 simple 2 1 541.104655 3.696
star xeon 0-master 10 10 simple 4 1 1016.924946 3.933
star xeon 0-master 10 10 simple 8 1 1887.834810 4.238
star xeon 0-master 10 10 simple 16 1 3353.219974 4.772
star xeon 0-master 10 10 simple 32 1 3421.102964 9.354
star xeon 0-master 10 10 simple 64 1 3339.952302 19.162
star xeon 0-master 10 10 simple 96 1 3303.138582 29.063
star xeon 0-master 10 10 prepared 1 1 10442.965534 0.096
star xeon 0-master 10 10 prepared 2 1 19173.165610 0.104
star xeon 0-master 10 10 prepared 4 1 35425.087378 0.113
