pgbench xeon 0-master 10 0 simple 1 1 19460.741652 0.051
pgbench xeon 0-master 10 0 simple 2 1 35549.607487 0.056
pgbench xeon 0-master 10 0 simple 4 1 68803.603459 0.058
pgbench xeon 0-master 10 0 simple 8 1 125019.406376 0.064
pgbench xeon 0-master 10 0 simple 16 1 198265.934471 0.081
pgbench xeon 0-master 10 0 simple 32 1 336539.314440 0.095
pgbench xeon 0-master 10 0 simple 64 1 329570.724160 0.194
pgbench xeon 0-master 10 0 simple 96 1 319810.399507 0.300
pgbench xeon 0-master 10 0 prepared 1 1 39928.097778 0.025
pgbench xeon 0-master 10 0 prepared 2 1 73965.803607 0.027
pgbench xeon 0-master 10 0 prepared 4 1 144657.738748 0.028
pgbench xeon 0-master 10 0 prepared 8 1 268156.913022 0.030
pgbench xeon 0-master 10 0 prepared 16 1 392403.207467 0.041
pgbench xeon 0-master 10 0 prepared 32 1 655039.876211 0.049
pgbench xeon 0-master 10 0 prepared 64 1 611140.741081 0.105
pgbench xeon 0-master 10 0 prepared 96 1 585559.416577 0.164
pgbench xeon 0-master 10 1 simple 1 1 15993.940702 0.063
pgbench xeon 0-master 10 1 simple 2 1 28080.445008 0.071
pgbench xeon 0-master 10 1 simple 4 1 53998.223958 0.074
pgbench xeon 0-master 10 1 simple 8 1 100511.280707 0.080
pgbench xeon 0-master 10 1 simple 16 1 161334.662491 0.099
pgbench xeon 0-master 10 1 simple 32 1 270318.691191 0.118
pgbench xeon 0-master 10 1 simple 64 1 263758.582866 0.243
pgbench xeon 0-master 10 1 simple 96 1 261122.779408 0.368
pgbench xeon 0-master 10 1 prepared 1 1 37312.324662 0.027
pgbench xeon 0-master 10 1 prepared 2 1 73744.283758 0.027
pgbench xeon 0-master 10 1 prepared 4 1 141517.313176 0.028
pgbench xeon 0-master 10 1 prepared 8 1 259227.897605 0.031
pgbench xeon 0-master 10 1 prepared 16 1 390667.916393 0.041
pgbench xeon 0-master 10 1 prepared 32 1 627337.965458 0.051
pgbench xeon 0-master 10 1 prepared 64 1 600734.545643 0.107
pgbench xeon 0-master 10 1 prepared 96 1 581461.783087 0.165
pgbench xeon 0-master 10 10 simple 1 1 15618.925945 0.064
pgbench xeon 0-master 10 10 simple 2 1 28971.439774 0.069
pgbench xeon 0-master 10 10 simple 4 1 56145.205742 0.071
pgbench xeon 0-master 10 10 simple 8 1 101703.791923 0.079
pgbench xeon 0-master 10 10 simple 16 1 162993.502777 0.098
pgbench xeon 0-master 10 10 simple 32 1 269824.789999 0.119
pgbench xeon 0-master 10 10 simple 64 1 263394.561105 0.243
pgbench xeon 0-master 10 10 simple 96 1 259995.477729 0.369
pgbench xeon 0-master 10 10 prepared 1 1 16129.800143 0.062
pgbench xeon 0-master 10 10 prepared 2 1 30348.176965 0.066
pgbench xeon 0-master 10 10 prepared 4 1 61470.452359 0.065
pgbench xeon 0-master 10 10 prepared 8 1 111459.577994 0.072
pgbench xeon 0-master 10 10 prepared 16 1 174833.472794 0.092
pgbench xeon 0-master 10 10 prepared 32 1 289709.182706 0.110
pgbench xeon 0-master 10 10 prepared 64 1 284031.764547 0.225
pgbench xeon 0-master 10 10 prepared 96 1 278928.730543 0.344
pgbench xeon 0-master 10 100 simple 1 1 15330.882905 0.065
pgbench xeon 0-master 10 100 simple 2 1 28991.511272 0.069
pgbench xeon 0-master 10 100 simple 4 1 57726.309671 0.069
pgbench xeon 0-master 10 100 simple 8 1 100980.534689 0.079
pgbench xeon 0-master 10 100 simple 16 1 161193.470758 0.099
pgbench xeon 0-master 10 100 simple 32 1 267965.665977 0.119
pgbench xeon 0-master 10 100 simple 64 1 260165.857807 0.246
pgbench xeon 0-master 10 100 simple 96 1 256304.037539 0.375
pgbench xeon 0-master 10 100 prepared 1 1 14594.759852 0.069
pgbench xeon 0-master 10 100 prepared 2 1 31111.272030 0.064
pgbench xeon 0-master 10 100 prepared 4 1 58624.642029 0.068
pgbench xeon 0-master 10 100 prepared 8 1 106105.941549 0.075
pgbench xeon 0-master 10 100 prepared 16 1 172403.964941 0.093
pgbench xeon 0-master 10 100 prepared 32 1 282062.031491 0.113
pgbench xeon 0-master 10 100 prepared 64 1 268395.118257 0.238
pgbench xeon 0-master 10 100 prepared 96 1 262305.609292 0.366
pgbench xeon 0-master 10 1000 simple 1 1 14587.689335 0.069
pgbench xeon 0-master 10 1000 simple 2 1 27528.157017 0.073
pgbench xeon 0-master 10 1000 simple 4 1 54544.324603 0.073
pgbench xeon 0-master 10 1000 simple 8 1 94872.544025 0.084
pgbench xeon 0-master 10 1000 simple 16 1 155134.104406 0.103
pgbench xeon 0-master 10 1000 simple 32 1 255618.311722 0.125
pgbench xeon 0-master 10 1000 simple 64 1 243413.114801 0.263
pgbench xeon 0-master 10 1000 simple 96 1 240036.535142 0.400
pgbench xeon 0-master 10 1000 prepared 1 1 15020.947521 0.067
pgbench xeon 0-master 10 1000 prepared 2 1 29104.789805 0.069
pgbench xeon 0-master 10 1000 prepared 4 1 55266.391501 0.072
pgbench xeon 0-master 10 1000 prepared 8 1 98231.404431 0.081
pgbench xeon 0-master 10 1000 prepared 16 1 155633.445479 0.103
pgbench xeon 0-master 10 1000 prepared 32 1 249303.520255 0.128
pgbench xeon 0-master 10 1000 prepared 64 1 226940.322615 0.282
pgbench xeon 0-master 10 1000 prepared 96 1 210661.863341 0.456
pgbench xeon 0-master 100 0 simple 1 1 17703.034374 0.056
pgbench xeon 0-master 100 0 simple 2 1 35582.634153 0.056
pgbench xeon 0-master 100 0 simple 4 1 66736.137910 0.060
pgbench xeon 0-master 100 0 simple 8 1 120327.813662 0.066
pgbench xeon 0-master 100 0 simple 16 1 192317.287670 0.083
pgbench xeon 0-master 100 0 simple 32 1 326351.218373 0.098
pgbench xeon 0-master 100 0 simple 64 1 317982.460528 0.201
pgbench xeon 0-master 100 0 simple 96 1 306164.028650 0.314
pgbench xeon 0-master 100 0 prepared 1 1 39191.010156 0.026
pgbench xeon 0-master 100 0 prepared 2 1 74673.681925 0.027
pgbench xeon 0-master 100 0 prepared 4 1 141695.062863 0.028
pgbench xeon 0-master 100 0 prepared 8 1 248474.387544 0.032
pgbench xeon 0-master 100 0 prepared 16 1 375292.310720 0.043
pgbench xeon 0-master 100 0 prepared 32 1 619337.021255 0.052
pgbench xeon 0-master 100 0 prepared 64 1 571266.460307 0.112
pgbench xeon 0-master 100 0 prepared 96 1 546001.284725 0.176
pgbench xeon 0-master 100 1 simple 1 1 13399.028417 0.075
pgbench xeon 0-master 100 1 simple 2 1 28339.789692 0.071
pgbench xeon 0-master 100 1 simple 4 1 53504.728705 0.075
pgbench xeon 0-master 100 1 simple 8 1 97178.664779 0.082
pgbench xeon 0-master 100 1 simple 16 1 157975.184907 0.101
pgbench xeon 0-master 100 1 simple 32 1 260021.086347 0.123
pgbench xeon 0-master 100 1 simple 64 1 255015.323478 0.251
pgbench xeon 0-master 100 1 simple 96 1 251317.533618 0.382
pgbench xeon 0-master 100 1 prepared 1 1 38687.274871 0.026
pgbench xeon 0-master 100 1 prepared 2 1 70424.313970 0.028
pgbench xeon 0-master 100 1 prepared 4 1 127138.970563 0.031
pgbench xeon 0-master 100 1 prepared 8 1 242313.191997 0.033
pgbench xeon 0-master 100 1 prepared 16 1 366000.457887 0.044
pgbench xeon 0-master 100 1 prepared 32 1 626123.875541 0.051
pgbench xeon 0-master 100 1 prepared 64 1 569031.094821 0.112
pgbench xeon 0-master 100 1 prepared 96 1 535549.355744 0.179
pgbench xeon 0-master 100 10 simple 1 1 14677.703334 0.068
pgbench xeon 0-master 100 10 simple 2 1 29358.292824 0.068
pgbench xeon 0-master 100 10 simple 4 1 54875.566423 0.073
pgbench xeon 0-master 100 10 simple 8 1 100262.718105 0.080
pgbench xeon 0-master 100 10 simple 16 1 158024.814892 0.101
pgbench xeon 0-master 100 10 simple 32 1 262452.682216 0.122
pgbench xeon 0-master 100 10 simple 64 1 254102.176458 0.252
pgbench xeon 0-master 100 10 simple 96 1 249059.520587 0.385
pgbench xeon 0-master 100 10 prepared 1 1 15467.518245 0.065
pgbench xeon 0-master 100 10 prepared 2 1 31749.150869 0.063
pgbench xeon 0-master 100 10 prepared 4 1 57166.447867 0.070
pgbench xeon 0-master 100 10 prepared 8 1 105310.264042 0.076
pgbench xeon 0-master 100 10 prepared 16 1 169799.820745 0.094
pgbench xeon 0-master 100 10 prepared 32 1 283171.882178 0.113
pgbench xeon 0-master 100 10 prepared 64 1 270972.731648 0.236
pgbench xeon 0-master 100 10 prepared 96 1 265521.541111 0.362
pgbench xeon 0-master 100 100 simple 1 1 15270.530433 0.065
pgbench xeon 0-master 100 100 simple 2 1 29225.344693 0.068
pgbench xeon 0-master 100 100 simple 4 1 54675.114632 0.073
pgbench xeon 0-master 100 100 simple 8 1 97782.289999 0.082
pgbench xeon 0-master 100 100 simple 16 1 157572.069340 0.102
pgbench xeon 0-master 100 100 simple 32 1 260645.124094 0.123
pgbench xeon 0-master 100 100 simple 64 1 251646.848244 0.254
pgbench xeon 0-master 100 100 simple 96 1 241298.911883 0.398
pgbench xeon 0-master 100 100 prepared 1 1 15645.331398 0.064
pgbench xeon 0-master 100 100 prepared 2 1 31528.160231 0.063
pgbench xeon 0-master 100 100 prepared 4 1 55658.389302 0.072
pgbench xeon 0-master 100 100 prepared 8 1 102641.809720 0.078
pgbench xeon 0-master 100 100 prepared 16 1 167642.659244 0.095
pgbench xeon 0-master 100 100 prepared 32 1 275488.130783 0.116
pgbench xeon 0-master 100 100 prepared 64 1 259927.242308 0.246
pgbench xeon 0-master 100 100 prepared 96 1 252623.859575 0.380
pgbench xeon 0-master 100 1000 simple 1 1 13887.343005 0.072
pgbench xeon 0-master 100 1000 simple 2 1 28416.676208 0.070
pgbench xeon 0-master 100 1000 simple 4 1 52236.470044 0.077
pgbench xeon 0-master 100 1000 simple 8 1 92884.944643 0.086
pgbench xeon 0-master 100 1000 simple 16 1 150533.495124 0.106
pgbench xeon 0-master 100 1000 simple 32 1 248827.974315 0.129
pgbench xeon 0-master 100 1000 simple 64 1 238857.211070 0.268
pgbench xeon 0-master 100 1000 simple 96 1 229526.770901 0.418
pgbench xeon 0-master 100 1000 prepared 1 1 14155.586368 0.071
pgbench xeon 0-master 100 1000 prepared 2 1 29353.461675 0.068
pgbench xeon 0-master 100 1000 prepared 4 1 53501.320465 0.075
pgbench xeon 0-master 100 1000 prepared 8 1 95848.311132 0.083
pgbench xeon 0-master 100 1000 prepared 16 1 152128.783847 0.105
pgbench xeon 0-master 100 1000 prepared 32 1 244438.540022 0.131
pgbench xeon 0-master 100 1000 prepared 64 1 218319.849174 0.293
pgbench xeon 0-master 100 1000 prepared 96 1 199178.459774 0.482
pgbench xeon 0-master 1000 0 simple 1 1 15949.599131 0.063
pgbench xeon 0-master 1000 0 simple 2 1 30736.518191 0.065
pgbench xeon 0-master 1000 0 simple 4 1 57114.356280 0.070
pgbench xeon 0-master 1000 0 simple 8 1 103304.359796 0.077
pgbench xeon 0-master 1000 0 simple 16 1 166857.722318 0.096
pgbench xeon 0-master 1000 0 simple 32 1 280319.675402 0.114
pgbench xeon 0-master 1000 0 simple 64 1 265929.252176 0.241
pgbench xeon 0-master 1000 0 simple 96 1 261670.730869 0.367
pgbench xeon 0-master 1000 0 prepared 1 1 29585.240170 0.034
pgbench xeon 0-master 1000 0 prepared 2 1 57731.301021 0.035
pgbench xeon 0-master 1000 0 prepared 4 1 105487.602874 0.038
pgbench xeon 0-master 1000 0 prepared 8 1 191669.381040 0.042
pgbench xeon 0-master 1000 0 prepared 16 1 298797.287008 0.054
pgbench xeon 0-master 1000 0 prepared 32 1 493003.551132 0.065
pgbench xeon 0-master 1000 0 prepared 64 1 438617.314020 0.146
pgbench xeon 0-master 1000 0 prepared 96 1 419441.400012 0.229
pgbench xeon 0-master 1000 1 simple 1 1 12442.218906 0.080
pgbench xeon 0-master 1000 1 simple 2 1 25876.958984 0.077
pgbench xeon 0-master 1000 1 simple 4 1 48241.414188 0.083
pgbench xeon 0-master 1000 1 simple 8 1 85517.383683 0.094
pgbench xeon 0-master 1000 1 simple 16 1 138568.817498 0.115
pgbench xeon 0-master 1000 1 simple 32 1 230961.503748 0.139
pgbench xeon 0-master 1000 1 simple 64 1 219974.069018 0.291
pgbench xeon 0-master 1000 1 simple 96 1 218490.174003 0.439
pgbench xeon 0-master 1000 1 prepared 1 1 30087.693833 0.033
pgbench xeon 0-master 1000 1 prepared 2 1 57124.950456 0.035
pgbench xeon 0-master 1000 1 prepared 4 1 106880.398479 0.037
pgbench xeon 0-master 1000 1 prepared 8 1 190146.256142 0.042
pgbench xeon 0-master 1000 1 prepared 16 1 293783.021134 0.054
pgbench xeon 0-master 1000 1 prepared 32 1 489766.908260 0.065
pgbench xeon 0-master 1000 1 prepared 64 1 437523.241983 0.146
pgbench xeon 0-master 1000 1 prepared 96 1 417708.426962 0.230
pgbench xeon 0-master 1000 10 simple 1 1 13462.373058 0.074
pgbench xeon 0-master 1000 10 simple 2 1 25873.984541 0.077
pgbench xeon 0-master 1000 10 simple 4 1 48945.320158 0.082
pgbench xeon 0-master 1000 10 simple 8 1 85609.551905 0.093
pgbench xeon 0-master 1000 10 simple 16 1 139698.743137 0.115
pgbench xeon 0-master 1000 10 simple 32 1 229957.441074 0.139
pgbench xeon 0-master 1000 10 simple 64 1 222177.017097 0.288
pgbench xeon 0-master 1000 10 simple 96 1 216961.671437 0.442
pgbench xeon 0-master 1000 10 prepared 1 1 13485.688386 0.074
pgbench xeon 0-master 1000 10 prepared 2 1 27404.798033 0.073
pgbench xeon 0-master 1000 10 prepared 4 1 51136.980459 0.078
pgbench xeon 0-master 1000 10 prepared 8 1 91741.259210 0.087
pgbench xeon 0-master 1000 10 prepared 16 1 148027.866929 0.108
pgbench xeon 0-master 1000 10 prepared 32 1 249424.519918 0.128
pgbench xeon 0-master 1000 10 prepared 64 1 235765.317197 0.271
pgbench xeon 0-master 1000 10 prepared 96 1 231277.389493 0.415
pgbench xeon 0-master 1000 100 simple 1 1 13147.997416 0.076
pgbench xeon 0-master 1000 100 simple 2 1 25527.277490 0.078
pgbench xeon 0-master 1000 100 simple 4 1 47799.795574 0.084
pgbench xeon 0-master 1000 100 simple 8 1 84992.867110 0.094
pgbench xeon 0-master 1000 100 simple 16 1 137676.334343 0.116
pgbench xeon 0-master 1000 100 simple 32 1 229034.163746 0.140
pgbench xeon 0-master 1000 100 simple 64 1 217821.244707 0.294
pgbench xeon 0-master 1000 100 simple 96 1 211648.881268 0.454
pgbench xeon 0-master 1000 100 prepared 1 1 14369.167256 0.070
pgbench xeon 0-master 1000 100 prepared 2 1 27236.875130 0.073
pgbench xeon 0-master 1000 100 prepared 4 1 50895.031328 0.079
pgbench xeon 0-master 1000 100 prepared 8 1 91359.684575 0.088
pgbench xeon 0-master 1000 100 prepared 16 1 145519.287731 0.110
pgbench xeon 0-master 1000 100 prepared 32 1 241684.399194 0.132
pgbench xeon 0-master 1000 100 prepared 64 1 224973.526144 0.284
pgbench xeon 0-master 1000 100 prepared 96 1 218723.347091 0.439
pgbench xeon 0-master 1000 1000 simple 1 1 13089.132145 0.076
pgbench xeon 0-master 1000 1000 simple 2 1 25295.280867 0.079
pgbench xeon 0-master 1000 1000 simple 4 1 46312.192457 0.086
pgbench xeon 0-master 1000 1000 simple 8 1 82942.127710 0.096
pgbench xeon 0-master 1000 1000 simple 16 1 132936.999488 0.120
pgbench xeon 0-master 1000 1000 simple 32 1 221786.941947 0.144
pgbench xeon 0-master 1000 1000 simple 64 1 208280.813803 0.307
pgbench xeon 0-master 1000 1000 simple 96 1 201904.610223 0.475
pgbench xeon 0-master 1000 1000 prepared 1 1 13174.753479 0.076
pgbench xeon 0-master 1000 1000 prepared 2 1 25277.876873 0.079
pgbench xeon 0-master 1000 1000 prepared 4 1 47015.990882 0.085
pgbench xeon 0-master 1000 1000 prepared 8 1 85109.172714 0.094
pgbench xeon 0-master 1000 1000 prepared 16 1 133198.964243 0.120
pgbench xeon 0-master 1000 1000 prepared 32 1 214875.952003 0.149
pgbench xeon 0-master 1000 1000 prepared 64 1 189860.054036 0.337
pgbench xeon 0-master 1000 1000 prepared 96 1 171647.062770 0.559
