join xeon 0-master 10 0 simple 1 1 8714.202975 0.115
join xeon 0-master 10 0 simple 2 1 16727.693613 0.120
join xeon 0-master 10 0 simple 4 1 30922.976129 0.129
join xeon 0-master 10 0 simple 8 1 56175.423333 0.142
join xeon 0-master 10 0 simple 16 1 91622.515973 0.175
join xeon 0-master 10 0 simple 32 1 139031.385187 0.230
join xeon 0-master 10 0 simple 64 1 137622.617693 0.465
join xeon 0-master 10 0 simple 96 1 138017.309130 0.696
join xeon 0-master 10 0 prepared 1 1 25596.849175 0.039
join xeon 0-master 10 0 prepared 2 1 50160.321712 0.040
join xeon 0-master 10 0 prepared 4 1 94436.422477 0.042
join xeon 0-master 10 0 prepared 8 1 166684.450595 0.048
join xeon 0-master 10 0 prepared 16 1 256002.340405 0.062
join xeon 0-master 10 0 prepared 32 1 413905.960702 0.077
join xeon 0-master 10 0 prepared 64 1 400510.619704 0.160
join xeon 0-master 10 0 prepared 96 1 390670.165281 0.246
join xeon 0-master 10 1 simple 1 1 7724.532547 0.129
join xeon 0-master 10 1 simple 2 1 15268.104515 0.131
join xeon 0-master 10 1 simple 4 1 28158.089294 0.142
join xeon 0-master 10 1 simple 8 1 50781.321898 0.158
join xeon 0-master 10 1 simple 16 1 83389.424012 0.192
join xeon 0-master 10 1 simple 32 1 125771.352808 0.254
join xeon 0-master 10 1 simple 64 1 124924.880745 0.512
join xeon 0-master 10 1 simple 96 1 125192.008954 0.767
join xeon 0-master 10 1 prepared 1 1 24954.568107 0.040
join xeon 0-master 10 1 prepared 2 1 49738.352209 0.040
join xeon 0-master 10 1 prepared 4 1 92196.309136 0.043
join xeon 0-master 10 1 prepared 8 1 166848.783037 0.048
join xeon 0-master 10 1 prepared 16 1 255852.463680 0.063
join xeon 0-master 10 1 prepared 32 1 417879.950601 0.077
join xeon 0-master 10 1 prepared 64 1 398488.155484 0.161
join xeon 0-master 10 1 prepared 96 1 379128.648128 0.253
join xeon 0-master 10 10 simple 1 1 3277.218302 0.305
join xeon 0-master 10 10 simple 2 1 6201.576129 0.322
join xeon 0-master 10 10 simple 4 1 10568.443862 0.378
join xeon 0-master 10 10 simple 8 1 19328.895457 0.414
join xeon 0-master 10 10 simple 16 1 36248.108684 0.441
join xeon 0-master 10 10 simple 32 1 49391.714915 0.648
join xeon 0-master 10 10 simple 64 1 44831.303640 1.428
join xeon 0-master 10 10 simple 96 1 41627.868872 2.306
join xeon 0-master 10 10 prepared 1 1 13620.414592 0.073
join xeon 0-master 10 10 prepared 2 1 24323.945153 0.082
join xeon 0-master 10 10 prepared 4 1 44611.383558 0.090
join xeon 0-master 10 10 prepared 8 1 80911.156141 0.099
join xeon 0-master 10 10 prepared 16 1 127052.834977 0.126
join xeon 0-master 10 10 prepared 32 1 157282.097178 0.203
