join rpi5-1 0-master 1 0 simple 1 1 6409.691784 0.156
join rpi5-1 0-master 1 0 simple 2 1 11921.061758 0.168
join rpi5-1 0-master 1 0 simple 4 1 17874.318168 0.224
join rpi5-1 0-master 1 0 simple 8 1 16644.355749 0.481
join rpi5-1 0-master 1 0 prepared 1 1 15734.510885 0.064
join rpi5-1 0-master 1 0 prepared 2 1 31513.938655 0.063
join rpi5-1 0-master 1 0 prepared 4 1 42160.137669 0.095
join rpi5-1 0-master 1 0 prepared 8 1 38728.967344 0.207
join rpi5-1 0-master 1 1 simple 1 1 5668.072939 0.176
join rpi5-1 0-master 1 1 simple 2 1 10370.215970 0.193
join rpi5-1 0-master 1 1 simple 4 1 15990.323801 0.250
join rpi5-1 0-master 1 1 simple 8 1 14723.855159 0.543
join rpi5-1 0-master 1 1 prepared 1 1 16843.181949 0.059
join rpi5-1 0-master 1 1 prepared 2 1 34299.581432 0.058
join rpi5-1 0-master 1 1 prepared 4 1 41250.723934 0.097
join rpi5-1 0-master 1 1 prepared 8 1 39300.000147 0.204
join rpi5-1 0-master 1 10 simple 1 1 2435.321686 0.411
join rpi5-1 0-master 1 10 simple 2 1 4281.849935 0.467
join rpi5-1 0-master 1 10 simple 4 1 4101.601433 0.975
join rpi5-1 0-master 1 10 simple 8 1 3991.156141 2.004
join rpi5-1 0-master 1 10 prepared 1 1 8982.508256 0.111
join rpi5-1 0-master 1 10 prepared 2 1 15704.615230 0.127
join rpi5-1 0-master 1 10 prepared 4 1 20889.616354 0.191
join rpi5-1 0-master 1 10 prepared 8 1 17403.389820 0.460
join rpi5-1 0-master 1 100 simple 1 1 261.312902 3.827
join rpi5-1 0-master 1 100 simple 2 1 361.003199 5.540
join rpi5-1 0-master 1 100 simple 4 1 453.364214 8.823
join rpi5-1 0-master 1 100 simple 8 1 417.898089 19.143
join rpi5-1 0-master 1 100 prepared 1 1 1294.364679 0.773
join rpi5-1 0-master 1 100 prepared 2 1 1607.378391 1.244
join rpi5-1 0-master 1 100 prepared 4 1 1441.075245 2.776
join rpi5-1 0-master 1 100 prepared 8 1 1342.353221 5.960
join rpi5-1 0-master 1 1000 simple 1 1 6.392957 156.422
join rpi5-1 0-master 1 1000 simple 2 1 11.143519 179.477
join rpi5-1 0-master 1 1000 simple 4 1 11.928447 335.333
join rpi5-1 0-master 1 1000 simple 8 1 11.760047 680.269
join rpi5-1 0-master 1 1000 prepared 1 1 33.634595 29.731
join rpi5-1 0-master 1 1000 prepared 2 1 58.268919 34.324
join rpi5-1 0-master 1 1000 prepared 4 1 83.501046 47.904
join rpi5-1 0-master 1 1000 prepared 8 1 69.600067 114.942
join rpi5-1 0-master 10 0 simple 1 1 6270.736454 0.159
join rpi5-1 0-master 10 0 simple 2 1 11243.897786 0.178
join rpi5-1 0-master 10 0 simple 4 1 17032.366852 0.235
join rpi5-1 0-master 10 0 simple 8 1 15839.530406 0.505
