index rpi5-1 0-master 1 0 simple 1 1 6458.532898 0.155
index rpi5-1 0-master 1 0 simple 2 1 11253.305633 0.178
index rpi5-1 0-master 1 0 simple 4 1 15026.582840 0.266
index rpi5-1 0-master 1 0 simple 8 1 12998.247645 0.615
index rpi5-1 0-master 1 0 prepared 1 1 17496.903058 0.057
index rpi5-1 0-master 1 0 prepared 2 1 32155.798430 0.062
index rpi5-1 0-master 1 0 prepared 4 1 35715.872065 0.112
index rpi5-1 0-master 1 0 prepared 8 1 33763.654949 0.237
index rpi5-1 0-master 1 1 simple 1 1 5524.485013 0.181
index rpi5-1 0-master 1 1 simple 2 1 10694.914025 0.187
index rpi5-1 0-master 1 1 simple 4 1 14527.155836 0.275
index rpi5-1 0-master 1 1 simple 8 1 12560.379125 0.637
index rpi5-1 0-master 1 1 prepared 1 1 16556.224491 0.060
index rpi5-1 0-master 1 1 prepared 2 1 31677.919766 0.063
index rpi5-1 0-master 1 1 prepared 4 1 34109.798440 0.117
index rpi5-1 0-master 1 1 prepared 8 1 34123.437832 0.234
index rpi5-1 0-master 1 10 simple 1 1 4545.691558 0.220
index rpi5-1 0-master 1 10 simple 2 1 8920.979325 0.224
index rpi5-1 0-master 1 10 simple 4 1 12359.679526 0.324
index rpi5-1 0-master 1 10 simple 8 1 11003.277919 0.727
index rpi5-1 0-master 1 10 prepared 1 1 16780.374183 0.060
index rpi5-1 0-master 1 10 prepared 2 1 31132.753881 0.064
index rpi5-1 0-master 1 10 prepared 4 1 37519.691948 0.107
index rpi5-1 0-master 1 10 prepared 8 1 33847.128776 0.236
index rpi5-1 0-master 1 100 simple 1 1 1701.982214 0.588
index rpi5-1 0-master 1 100 simple 2 1 3033.581436 0.659
index rpi5-1 0-master 1 100 simple 4 1 3372.899340 1.186
index rpi5-1 0-master 1 100 simple 8 1 3212.628649 2.490
index rpi5-1 0-master 1 100 prepared 1 1 16950.786761 0.059
index rpi5-1 0-master 1 100 prepared 2 1 29356.097674 0.068
index rpi5-1 0-master 1 100 prepared 4 1 36446.900689 0.110
index rpi5-1 0-master 1 100 prepared 8 1 33084.466578 0.242
index rpi5-1 0-master 1 1000 simple 1 1 101.704809 9.832
index rpi5-1 0-master 1 1000 simple 2 1 170.536528 11.728
index rpi5-1 0-master 1 1000 simple 4 1 268.617697 14.891
index rpi5-1 0-master 1 1000 simple 8 1 256.646078 31.171
index rpi5-1 0-master 1 1000 prepared 1 1 17492.777078 0.057
index rpi5-1 0-master 1 1000 prepared 2 1 27851.488602 0.072
index rpi5-1 0-master 1 1000 prepared 4 1 32862.401636 0.122
index rpi5-1 0-master 1 1000 prepared 8 1 31370.815125 0.255
index rpi5-1 0-master 10 0 simple 1 1 5990.910683 0.167
index rpi5-1 0-master 10 0 simple 2 1 10392.287689 0.192
index rpi5-1 0-master 10 0 simple 4 1 14646.705745 0.273
index rpi5-1 0-master 10 0 simple 8 1 13215.533072 0.605
index rpi5-1 0-master 10 0 prepared 1 1 16553.885193 0.060
index rpi5-1 0-master 10 0 prepared 2 1 28036.194759 0.071
index rpi5-1 0-master 10 0 prepared 4 1 35098.846558 0.114
index rpi5-1 0-master 10 0 prepared 8 1 32962.001923 0.243
index rpi5-1 0-master 10 1 simple 1 1 5379.263265 0.186
index rpi5-1 0-master 10 1 simple 2 1 10177.593784 0.197
index rpi5-1 0-master 10 1 simple 4 1 14415.696115 0.277
index rpi5-1 0-master 10 1 simple 8 1 12508.043549 0.640
index rpi5-1 0-master 10 1 prepared 1 1 16100.369863 0.062
index rpi5-1 0-master 10 1 prepared 2 1 30124.240211 0.066
index rpi5-1 0-master 10 1 prepared 4 1 36973.271568 0.108
index rpi5-1 0-master 10 1 prepared 8 1 33324.259335 0.240
index rpi5-1 0-master 10 10 simple 1 1 4810.444432 0.208
index rpi5-1 0-master 10 10 simple 2 1 8559.334788 0.234
index rpi5-1 0-master 10 10 simple 4 1 12571.339776 0.318
index rpi5-1 0-master 10 10 simple 8 1 10895.456989 0.734
index rpi5-1 0-master 10 10 prepared 1 1 14511.642260 0.069
index rpi5-1 0-master 10 10 prepared 2 1 30670.239034 0.065
index rpi5-1 0-master 10 10 prepared 4 1 37051.674512 0.108
index rpi5-1 0-master 10 10 prepared 8 1 33358.336245 0.240
index rpi5-1 0-master 10 100 simple 1 1 1781.731877 0.561
index rpi5-1 0-master 10 100 simple 2 1 3057.628037 0.654
index rpi5-1 0-master 10 100 simple 4 1 3619.955791 1.105
index rpi5-1 0-master 10 100 simple 8 1 3247.127711 2.464
index rpi5-1 0-master 10 100 prepared 1 1 17966.159288 0.056
index rpi5-1 0-master 10 100 prepared 2 1 29530.570561 0.068
index rpi5-1 0-master 10 100 prepared 4 1 34936.989305 0.114
index rpi5-1 0-master 10 100 prepared 8 1 32868.977145 0.243
