pgbench rpi5-1 0-master 1 0 simple 1 1 13981.917153 0.072
pgbench rpi5-1 0-master 1 0 simple 2 1 25972.017742 0.077
pgbench rpi5-1 0-master 1 0 simple 4 1 29474.830053 0.136
pgbench rpi5-1 0-master 1 0 simple 8 1 28178.195199 0.284
pgbench rpi5-1 0-master 1 0 prepared 1 1 23893.932705 0.042
pgbench rpi5-1 0-master 1 0 prepared 2 1 47938.182243 0.042
pgbench rpi5-1 0-master 1 0 prepared 4 1 51885.964468 0.077
pgbench rpi5-1 0-master 1 0 prepared 8 1 48295.841797 0.166
pgbench rpi5-1 0-master 1 1 simple 1 1 11561.741626 0.086
pgbench rpi5-1 0-master 1 1 simple 2 1 18344.711036 0.109
pgbench rpi5-1 0-master 1 1 simple 4 1 23771.498358 0.168
pgbench rpi5-1 0-master 1 1 simple 8 1 22255.851080 0.359
pgbench rpi5-1 0-master 1 1 prepared 1 1 26577.967865 0.038
pgbench rpi5-1 0-master 1 1 prepared 2 1 41800.318684 0.048
pgbench rpi5-1 0-master 1 1 prepared 4 1 50230.382814 0.080
pgbench rpi5-1 0-master 1 1 prepared 8 1 47350.442394 0.169
pgbench rpi5-1 0-master 1 10 simple 1 1 11007.287716 0.091
pgbench rpi5-1 0-master 1 10 simple 2 1 18853.743802 0.106
pgbench rpi5-1 0-master 1 10 simple 4 1 23232.860355 0.172
pgbench rpi5-1 0-master 1 10 simple 8 1 22576.160862 0.354
pgbench rpi5-1 0-master 1 10 prepared 1 1 12222.805960 0.082
pgbench rpi5-1 0-master 1 10 prepared 2 1 18829.711154 0.106
pgbench rpi5-1 0-master 1 10 prepared 4 1 24547.148141 0.163
pgbench rpi5-1 0-master 1 10 prepared 8 1 23075.340730 0.347
pgbench rpi5-1 0-master 1 100 simple 1 1 9349.882385 0.107
pgbench rpi5-1 0-master 1 100 simple 2 1 19060.752481 0.105
pgbench rpi5-1 0-master 1 100 simple 4 1 22492.558112 0.178
pgbench rpi5-1 0-master 1 100 simple 8 1 21641.009046 0.370
pgbench rpi5-1 0-master 1 100 prepared 1 1 11162.450478 0.090
pgbench rpi5-1 0-master 1 100 prepared 2 1 20980.305195 0.095
pgbench rpi5-1 0-master 1 100 prepared 4 1 24202.327722 0.165
pgbench rpi5-1 0-master 1 100 prepared 8 1 22662.170528 0.353
pgbench rpi5-1 0-master 1 1000 simple 1 1 9823.890252 0.102
pgbench rpi5-1 0-master 1 1000 simple 2 1 17387.986384 0.115
pgbench rpi5-1 0-master 1 1000 simple 4 1 19629.854260 0.204
pgbench rpi5-1 0-master 1 1000 simple 8 1 19259.182975 0.415
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9583.046232 0.104
pgbench rpi5-1 0-master 1 1000 prepared 2 1 17156.975029 0.117
pgbench rpi5-1 0-master 1 1000 prepared 4 1 19151.881547 0.209
pgbench rpi5-1 0-master 1 1000 prepared 8 1 18690.098852 0.428
pgbench rpi5-1 0-master 5 0 simple 1 1 13432.144944 0.074
pgbench rpi5-1 0-master 5 0 simple 2 1 23350.893220 0.086
pgbench rpi5-1 0-master 5 0 simple 4 1 28705.440425 0.139
pgbench rpi5-1 0-master 5 0 simple 8 1 27285.069347 0.293
pgbench rpi5-1 0-master 5 0 prepared 1 1 23347.987865 0.043
pgbench rpi5-1 0-master 5 0 prepared 2 1 47862.906019 0.042
pgbench rpi5-1 0-master 5 0 prepared 4 1 51020.508207 0.078
pgbench rpi5-1 0-master 5 0 prepared 8 1 46290.527258 0.173
pgbench rpi5-1 0-master 5 1 simple 1 1 8943.256997 0.112
pgbench rpi5-1 0-master 5 1 simple 2 1 17922.894997 0.112
pgbench rpi5-1 0-master 5 1 simple 4 1 23979.379914 0.167
pgbench rpi5-1 0-master 5 1 simple 8 1 22366.012367 0.358
pgbench rpi5-1 0-master 5 1 prepared 1 1 22755.438745 0.044
pgbench rpi5-1 0-master 5 1 prepared 2 1 44781.614352 0.045
pgbench rpi5-1 0-master 5 1 prepared 4 1 48673.784581 0.082
