pgbench epyc 5-fastpath 10 0 simple 1 1 37364.707031 0.027
pgbench epyc 5-fastpath 10 0 simple 8 1 277813.633137 0.029
pgbench epyc 5-fastpath 10 0 simple 16 1 556992.719319 0.029
pgbench epyc 5-fastpath 10 0 simple 32 1 1132401.520659 0.028
pgbench epyc 5-fastpath 10 0 simple 64 1 1942844.632215 0.033
pgbench epyc 5-fastpath 10 0 simple 96 1 2223472.117049 0.043
pgbench epyc 5-fastpath 10 0 simple 160 1 2673505.866805 0.060
pgbench epyc 5-fastpath 10 0 simple 224 1 3088325.579703 0.073
pgbench epyc 5-fastpath 10 0 prepared 1 1 71877.558694 0.014
pgbench epyc 5-fastpath 10 0 prepared 8 1 548063.479598 0.015
pgbench epyc 5-fastpath 10 0 prepared 16 1 1089648.518249 0.015
pgbench epyc 5-fastpath 10 0 prepared 32 1 2183308.387613 0.015
pgbench epyc 5-fastpath 10 0 prepared 64 1 3093760.128589 0.021
pgbench epyc 5-fastpath 10 0 prepared 96 1 3343946.889455 0.029
pgbench epyc 5-fastpath 10 0 prepared 160 1 3594022.851841 0.045
pgbench epyc 5-fastpath 10 0 prepared 224 1 3838211.161822 0.058
pgbench epyc 5-fastpath 10 1 simple 1 1 30954.121535 0.032
pgbench epyc 5-fastpath 10 1 simple 8 1 227320.535963 0.035
pgbench epyc 5-fastpath 10 1 simple 16 1 455557.068768 0.035
pgbench epyc 5-fastpath 10 1 simple 32 1 876065.013242 0.037
pgbench epyc 5-fastpath 10 1 simple 64 1 1514134.828977 0.042
pgbench epyc 5-fastpath 10 1 simple 96 1 1742362.627138 0.055
pgbench epyc 5-fastpath 10 1 simple 160 1 2113888.413613 0.076
pgbench epyc 5-fastpath 10 1 simple 224 1 2371721.707298 0.094
pgbench epyc 5-fastpath 10 1 prepared 1 1 68552.258550 0.015
pgbench epyc 5-fastpath 10 1 prepared 8 1 538873.106607 0.015
pgbench epyc 5-fastpath 10 1 prepared 16 1 1105756.720905 0.014
pgbench epyc 5-fastpath 10 1 prepared 32 1 2183888.303451 0.015
pgbench epyc 5-fastpath 10 1 prepared 64 1 3155163.478232 0.020
pgbench epyc 5-fastpath 10 1 prepared 96 1 3377051.804472 0.028
pgbench epyc 5-fastpath 10 1 prepared 160 1 3627319.088639 0.044
pgbench epyc 5-fastpath 10 1 prepared 224 1 3775760.731193 0.059
pgbench epyc 5-fastpath 10 10 simple 1 1 30699.508062 0.033
pgbench epyc 5-fastpath 10 10 simple 8 1 230510.571719 0.035
pgbench epyc 5-fastpath 10 10 simple 16 1 457777.160360 0.035
pgbench epyc 5-fastpath 10 10 simple 32 1 874748.530473 0.037
pgbench epyc 5-fastpath 10 10 simple 64 1 1523692.020946 0.042
pgbench epyc 5-fastpath 10 10 simple 96 1 1778202.338023 0.054
pgbench epyc 5-fastpath 10 10 simple 160 1 2146185.196052 0.075
pgbench epyc 5-fastpath 10 10 simple 224 1 2426750.502791 0.092
pgbench epyc 5-fastpath 10 10 prepared 1 1 31726.813321 0.032
pgbench epyc 5-fastpath 10 10 prepared 8 1 235193.671771 0.034
pgbench epyc 5-fastpath 10 10 prepared 16 1 492637.904858 0.032
pgbench epyc 5-fastpath 10 10 prepared 32 1 961710.037076 0.033
pgbench epyc 5-fastpath 10 10 prepared 64 1 1677648.863034 0.038
pgbench epyc 5-fastpath 10 10 prepared 96 1 1961235.809855 0.049
pgbench epyc 5-fastpath 10 10 prepared 160 1 2376555.839408 0.067
pgbench epyc 5-fastpath 10 10 prepared 224 1 2658738.437223 0.084
pgbench epyc 5-fastpath 10 100 simple 1 1 28971.821531 0.035
pgbench epyc 5-fastpath 10 100 simple 8 1 227619.626070 0.035
pgbench epyc 5-fastpath 10 100 simple 16 1 452623.089634 0.035
pgbench epyc 5-fastpath 10 100 simple 32 1 872165.760233 0.037
pgbench epyc 5-fastpath 10 100 simple 64 1 1512879.385156 0.042
pgbench epyc 5-fastpath 10 100 simple 96 1 1754636.260140 0.055
pgbench epyc 5-fastpath 10 100 simple 160 1 2131930.934712 0.075
pgbench epyc 5-fastpath 10 100 simple 224 1 2398734.757746 0.093
pgbench epyc 5-fastpath 10 100 prepared 1 1 31669.587712 0.032
pgbench epyc 5-fastpath 10 100 prepared 8 1 239655.746862 0.033
pgbench epyc 5-fastpath 10 100 prepared 16 1 484235.900233 0.033
pgbench epyc 5-fastpath 10 100 prepared 32 1 945460.125904 0.034
pgbench epyc 5-fastpath 10 100 prepared 64 1 1639834.231586 0.039
pgbench epyc 5-fastpath 10 100 prepared 96 1 1918857.907646 0.050
pgbench epyc 5-fastpath 10 100 prepared 160 1 2331888.022009 0.069
pgbench epyc 5-fastpath 10 100 prepared 224 1 2663131.238315 0.084
pgbench epyc 5-fastpath 10 1000 simple 1 1 28346.839417 0.035
pgbench epyc 5-fastpath 10 1000 simple 8 1 213985.035845 0.037
pgbench epyc 5-fastpath 10 1000 simple 16 1 432802.014659 0.037
pgbench epyc 5-fastpath 10 1000 simple 32 1 836576.939804 0.038
pgbench epyc 5-fastpath 10 1000 simple 64 1 1407797.293640 0.045
pgbench epyc 5-fastpath 10 1000 simple 96 1 1665063.904686 0.058
pgbench epyc 5-fastpath 10 1000 simple 160 1 2031606.450396 0.079
pgbench epyc 5-fastpath 10 1000 simple 224 1 2284730.763374 0.098
pgbench epyc 5-fastpath 10 1000 prepared 1 1 27362.806082 0.037
pgbench epyc 5-fastpath 10 1000 prepared 8 1 210794.426248 0.038
pgbench epyc 5-fastpath 10 1000 prepared 16 1 417902.933765 0.038
pgbench epyc 5-fastpath 10 1000 prepared 32 1 813851.644684 0.039
pgbench epyc 5-fastpath 10 1000 prepared 64 1 1348254.488024 0.047
pgbench epyc 5-fastpath 10 1000 prepared 96 1 1541981.988383 0.062
pgbench epyc 5-fastpath 10 1000 prepared 160 1 1781022.105018 0.090
pgbench epyc 5-fastpath 10 1000 prepared 224 1 1803820.329340 0.124
pgbench epyc 5-fastpath 100 0 simple 1 1 35146.052546 0.028
pgbench epyc 5-fastpath 100 0 simple 8 1 265658.674419 0.030
pgbench epyc 5-fastpath 100 0 simple 16 1 536997.965642 0.030
pgbench epyc 5-fastpath 100 0 simple 32 1 1081692.516753 0.030
pgbench epyc 5-fastpath 100 0 simple 64 1 1889581.369681 0.034
pgbench epyc 5-fastpath 100 0 simple 96 1 2169274.766259 0.044
pgbench epyc 5-fastpath 100 0 simple 160 1 2621742.714742 0.061
pgbench epyc 5-fastpath 100 0 simple 224 1 3020051.088291 0.074
pgbench epyc 5-fastpath 100 0 prepared 1 1 65097.934311 0.015
pgbench epyc 5-fastpath 100 0 prepared 8 1 514038.032827 0.016
pgbench epyc 5-fastpath 100 0 prepared 16 1 1033725.301199 0.015
pgbench epyc 5-fastpath 100 0 prepared 32 1 2053986.281077 0.016
pgbench epyc 5-fastpath 100 0 prepared 64 1 3082733.334557 0.021
pgbench epyc 5-fastpath 100 0 prepared 96 1 3359676.943532 0.029
pgbench epyc 5-fastpath 100 0 prepared 160 1 3662584.101307 0.044
pgbench epyc 5-fastpath 100 0 prepared 224 1 3778426.359747 0.059
pgbench epyc 5-fastpath 100 1 simple 1 1 29385.131697 0.034
pgbench epyc 5-fastpath 100 1 simple 8 1 224296.303825 0.036
pgbench epyc 5-fastpath 100 1 simple 16 1 442649.173294 0.036
pgbench epyc 5-fastpath 100 1 simple 32 1 862215.427591 0.037
pgbench epyc 5-fastpath 100 1 simple 64 1 1462794.831987 0.044
pgbench epyc 5-fastpath 100 1 simple 96 1 1709623.344654 0.056
pgbench epyc 5-fastpath 100 1 simple 160 1 2069819.104792 0.077
