star epyc 5-fastpath 100 1 simple 32 1 378425.840703 0.085
star epyc 5-fastpath 100 1 simple 64 1 658365.386142 0.097
star epyc 5-fastpath 100 1 simple 96 1 792917.197881 0.121
star epyc 5-fastpath 100 1 simple 160 1 987707.522338 0.162
star epyc 5-fastpath 100 1 simple 224 1 1079098.718318 0.208
star epyc 5-fastpath 100 1 prepared 1 1 47564.620491 0.021
star epyc 5-fastpath 100 1 prepared 8 1 397077.383567 0.020
star epyc 5-fastpath 100 1 prepared 16 1 784985.270150 0.020
star epyc 5-fastpath 100 1 prepared 32 1 1561944.598053 0.020
star epyc 5-fastpath 100 1 prepared 64 1 2497821.363484 0.026
star epyc 5-fastpath 100 1 prepared 96 1 2765504.483196 0.035
star epyc 5-fastpath 100 1 prepared 160 1 3177543.212976 0.050
star epyc 5-fastpath 100 1 prepared 224 1 3389206.251184 0.066
star epyc 5-fastpath 100 10 simple 1 1 887.360257 1.127
star epyc 5-fastpath 100 10 simple 8 1 7113.644794 1.125
star epyc 5-fastpath 100 10 simple 16 1 14223.279098 1.125
star epyc 5-fastpath 100 10 simple 32 1 27657.857279 1.157
star epyc 5-fastpath 100 10 simple 64 1 50088.672207 1.278
star epyc 5-fastpath 100 10 simple 96 1 65385.930475 1.468
star epyc 5-fastpath 100 10 simple 160 1 73836.328035 2.167
star epyc 5-fastpath 100 10 simple 224 1 77345.477413 2.896
star epyc 5-fastpath 100 10 prepared 1 1 19348.123462 0.052
star epyc 5-fastpath 100 10 prepared 8 1 136416.803453 0.059
star epyc 5-fastpath 100 10 prepared 16 1 274352.451988 0.058
star epyc 5-fastpath 100 10 prepared 32 1 545752.838214 0.059
star epyc 5-fastpath 100 10 prepared 64 1 954888.315964 0.067
star epyc 5-fastpath 100 10 prepared 96 1 1127349.294138 0.085
star epyc 5-fastpath 100 10 prepared 160 1 1317750.142865 0.121
star epyc 5-fastpath 100 10 prepared 224 1 1365033.302840 0.164
star epyc 5-fastpath 100 100 simple 1 1 44.958515 22.243
star epyc 5-fastpath 100 100 simple 8 1 356.456741 22.443
star epyc 5-fastpath 100 100 simple 16 1 704.317760 22.717
star epyc 5-fastpath 100 100 simple 32 1 1372.137191 23.321
star epyc 5-fastpath 100 100 simple 64 1 2441.620710 26.212
star epyc 5-fastpath 100 100 simple 96 1 3056.618647 31.407
star epyc 5-fastpath 100 100 simple 160 1 3242.326481 49.347
star epyc 5-fastpath 100 100 simple 224 1 3396.870061 65.943
star epyc 5-fastpath 100 100 prepared 1 1 882.644368 1.133
star epyc 5-fastpath 100 100 prepared 8 1 6728.648135 1.189
star epyc 5-fastpath 100 100 prepared 16 1 13290.980111 1.204
star epyc 5-fastpath 100 100 prepared 32 1 25799.737153 1.240
star epyc 5-fastpath 100 100 prepared 64 1 39293.764969 1.629
star epyc 5-fastpath 100 100 prepared 96 1 48057.952869 1.998
star epyc 5-fastpath 100 100 prepared 160 1 43274.831048 3.697
star epyc 5-fastpath 100 100 prepared 224 1 37619.541173 5.954
