pgbench rpi5-1 5-fastpath 1 0 simple 1 1 12593.056486 0.079
pgbench rpi5-1 5-fastpath 1 0 simple 2 1 25162.488344 0.079
pgbench rpi5-1 5-fastpath 1 0 simple 4 1 26131.062331 0.153
pgbench rpi5-1 5-fastpath 1 0 simple 8 1 27443.800554 0.292
pgbench rpi5-1 5-fastpath 1 0 prepared 1 1 27519.149723 0.036
pgbench rpi5-1 5-fastpath 1 0 prepared 2 1 43603.477065 0.046
pgbench rpi5-1 5-fastpath 1 0 prepared 4 1 50233.772716 0.080
pgbench rpi5-1 5-fastpath 1 0 prepared 8 1 47284.133207 0.169
pgbench rpi5-1 5-fastpath 1 1 simple 1 1 9107.339502 0.110
pgbench rpi5-1 5-fastpath 1 1 simple 2 1 17930.822481 0.112
pgbench rpi5-1 5-fastpath 1 1 simple 4 1 22969.568521 0.174
pgbench rpi5-1 5-fastpath 1 1 simple 8 1 21647.898998 0.370
pgbench rpi5-1 5-fastpath 1 1 prepared 1 1 23441.645069 0.043
pgbench rpi5-1 5-fastpath 1 1 prepared 2 1 47087.955714 0.042
pgbench rpi5-1 5-fastpath 1 1 prepared 4 1 46671.989843 0.086
pgbench rpi5-1 5-fastpath 1 1 prepared 8 1 47772.587353 0.167
pgbench rpi5-1 5-fastpath 1 10 simple 1 1 9214.897679 0.109
pgbench rpi5-1 5-fastpath 1 10 simple 2 1 17652.755937 0.113
pgbench rpi5-1 5-fastpath 1 10 simple 4 1 22373.666521 0.179
pgbench rpi5-1 5-fastpath 1 10 simple 8 1 21430.356080 0.373
pgbench rpi5-1 5-fastpath 1 10 prepared 1 1 10340.700621 0.097
pgbench rpi5-1 5-fastpath 1 10 prepared 2 1 19959.687731 0.100
pgbench rpi5-1 5-fastpath 1 10 prepared 4 1 23743.084950 0.168
pgbench rpi5-1 5-fastpath 1 10 prepared 8 1 23566.875496 0.339
pgbench rpi5-1 5-fastpath 1 100 simple 1 1 9026.251457 0.111
pgbench rpi5-1 5-fastpath 1 100 simple 2 1 16360.166660 0.122
pgbench rpi5-1 5-fastpath 1 100 simple 4 1 22108.611811 0.181
pgbench rpi5-1 5-fastpath 1 100 simple 8 1 21739.703362 0.368
